2020-10-14 12:45:00;107;129;5;0;5;3;36;199;0;0;0;4;0;0;0
2020-10-14 13:00:00;117;126;9;3;6;1;17;143;0;0;0;13;0;0;0
2020-10-14 13:15:00;141;131;12;1;10;2;11;108;0;0;0;10;0;0;0
2020-10-14 13:30:00;118;135;10;1;12;4;34;158;0;0;0;13;0;1;0
2020-10-14 13:45:00;104;116;10;0;11;3;31;166;0;0;0;13;0;0;3
2020-10-14 14:00:00;98;121;11;0;11;5;50;197;0;0;0;13;0;0;0
2020-10-14 14:15:00;84;101;8;1;15;3;31;193;0;0;0;16;0;0;1
2020-10-14 14:30:00;84;112;5;1;12;2;61;254;2;0;0;12;0;0;0
2020-10-14 14:45:00;96;103;7;2;10;4;50;190;0;0;0;11;0;0;0
2020-10-14 15:00:00;98;122;4;2;6;3;43;198;0;0;0;8;0;0;0
2020-10-14 15:15:00;82;105;5;0;14;1;25;136;0;0;0;15;0;0;3
2020-10-14 15:30:00;97;114;2;0;17;5;46;209;0;0;0;17;0;0;0
2020-10-14 15:45:00;90;113;4;0;17;4;41;192;0;0;0;16;0;0;0
2020-10-14 16:00:00;106;127;9;2;13;4;19;191;0;0;0;9;0;0;0
2020-10-14 16:15:00;94;126;9;3;16;3;18;132;0;0;0;17;0;0;0
2020-10-14 16:30:00;86;123;5;1;20;1;33;195;0;0;0;19;0;0;0
2020-10-14 16:45:00;104;123;2;1;25;5;21;145;0;0;0;25;0;0;4
2020-10-14 17:00:00;94;111;10;0;14;6;13;128;0;0;0;15;3;0;0
2020-10-14 17:15:00;91;114;10;1;17;3;15;124;0;0;0;19;0;0;1
2020-10-14 17:30:00;97;112;8;3;12;5;20;145;0;0;0;13;0;0;0
2020-10-14 17:45:00;78;101;5;0;8;3;24;182;0;0;0;14;0;0;0
2020-10-14 18:00:00;89;112;13;1;11;2;40;186;0;0;0;10;0;0;2
2020-10-14 18:15:00;103;93;15;1;7;2;54;136;0;0;0;6;0;0;0
2020-10-14 18:30:00;85;57;7;1;8;4;48;107;0;0;0;9;1;0;0
2020-10-14 18:45:00;73;40;6;1;5;3;33;96;0;0;0;6;0;0;0
2020-10-14 19:00:00;55;38;8;0;6;1;34;92;0;0;0;6;0;0;0
2020-10-14 19:15:00;61;45;11;1;3;0;45;87;0;0;0;5;0;0;0
2020-10-14 19:30:00;50;40;4;0;1;0;31;57;0;0;0;2;0;0;0
2020-10-14 19:45:00;51;45;5;0;3;1;38;64;0;0;0;3;0;5;0
2020-10-14 20:00:00;54;53;5;0;2;0;44;58;0;0;0;2;0;0;0
2020-10-14 20:15:00;52;55;10;1;1;2;44;63;0;0;0;1;0;0;0
2020-10-14 20:30:00;44;43;4;1;3;0;51;63;0;0;0;4;0;0;0
2020-10-14 20:45:00;53;41;2;0;0;0;56;58;0;0;0;0;0;0;0
2020-10-14 21:00:00;59;33;5;0;0;2;41;54;0;0;0;0;0;0;0
2020-10-14 21:15:00;75;54;2;0;2;0;42;48;0;0;0;4;0;0;0
2020-10-14 21:30:00;54;47;4;0;2;0;52;56;0;0;0;3;0;0;0
2020-10-14 21:45:00;50;40;7;1;2;0;46;54;0;0;0;2;0;0;0
2020-10-14 22:00:00;36;36;3;0;3;2;46;72;0;0;0;1;0;0;0
2020-10-14 22:15:00;39;40;1;1;0;1;46;61;0;0;0;1;0;0;0
2020-10-14 22:30:00;32;39;0;0;3;0;44;48;0;0;0;3;0;0;0
2020-10-14 22:45:00;30;25;0;0;1;1;37;43;0;0;0;1;0;0;0
2020-10-14 23:00:00;14;22;0;0;0;0;33;33;0;0;0;0;0;0;0
2020-10-14 23:15:00;21;25;1;0;0;0;27;28;0;0;0;0;0;0;0
2020-10-14 23:30:00;11;21;0;0;0;0;26;23;0;0;0;0;0;0;0
2020-10-14 23:45:00;21;20;1;0;1;0;14;15;0;0;0;1;0;0;0
