2020-10-21 00:00:00;2;4;2;0;8;7;1;2;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 00:15:00;11;12;3;0;5;9;4;5;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 00:30:00;5;6;5;0;7;6;4;5;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 00:45:00;11;13;2;2;4;4;0;3;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 01:00:00;3;4;4;0;0;4;2;4;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 01:15:00;8;8;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 01:30:00;5;7;3;1;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 01:45:00;2;3;4;1;8;11;2;4;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 02:00:00;3;5;2;0;4;4;1;3;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 02:15:00;4;5;1;0;7;9;0;2;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 02:30:00;3;5;7;0;4;7;0;4;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 02:45:00;1;2;1;0;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 03:00:00;3;4;1;2;4;3;1;2;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 03:15:00;5;5;2;0;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 03:30:00;7;6;3;0;4;3;2;3;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 03:45:00;6;6;3;1;5;7;1;4;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 04:00:00;9;7;3;2;8;10;2;4;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 04:15:00;9;8;2;0;7;4;0;2;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 04:30:00;11;9;7;0;11;15;3;5;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 04:45:00;23;21;11;2;20;24;8;10;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 05:00:00;49;47;28;3;25;33;15;26;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 05:15:00;62;85;40;9;37;45;23;49;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 05:30:00;52;79;42;10;40;43;31;51;0;0;0;0;0;0;1;0;0;0;0
2020-10-21 05:45:00;56;63;31;9;57;46;24;46;0;0;0;0;0;0;0;1;0;0;0
2020-10-21 06:00:00;64;68;50;17;69;68;19;46;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 06:15:00;75;79;81;11;88;93;32;76;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 06:30:00;89;112;70;15;65;72;27;72;0;0;0;0;0;0;0;2;0;0;0
2020-10-21 06:45:00;84;106;75;22;71;79;32;72;0;0;0;0;0;0;0;0;0;0;0
