2020-10-28 10:15:00;103;104;80;14;104;111;42;68;0;0;0;0;0;0;0;9;5;0;3
2020-10-28 10:30:00;87;92;66;19;100;102;49;77;0;0;0;0;0;0;0;13;0;1;0
2020-10-28 10:45:00;88;109;77;13;123;124;51;62;0;0;0;0;0;0;0;9;0;0;0
2020-10-28 11:00:00;91;104;87;17;115;133;50;74;0;0;0;0;0;0;0;14;5;0;0
2020-10-28 11:15:00;98;105;66;15;109;110;39;69;0;0;0;0;0;0;0;11;3;1;2
2020-10-28 11:30:00;84;104;86;13;122;147;35;67;0;0;0;0;0;0;0;8;21;0;2
2020-10-28 11:45:00;85;101;73;18;131;144;46;51;0;0;0;0;0;0;2;12;13;0;4
2020-10-28 12:00:00;84;105;88;17;120;144;50;81;0;0;0;0;0;0;0;6;10;0;0
2020-10-28 12:15:00;95;115;69;20;103;106;48;78;0;0;0;0;0;0;0;9;1;0;0
2020-10-28 12:30:00;102;123;80;18;112;128;46;81;0;0;0;0;0;0;0;5;4;0;6
2020-10-28 12:45:00;109;138;97;24;117;133;51;79;0;0;0;0;0;0;0;8;0;0;0
2020-10-28 13:00:00;90;96;91;25;143;143;44;85;0;0;0;0;0;0;0;5;12;0;0
2020-10-28 13:15:00;103;136;90;12;136;140;41;98;0;0;0;0;0;0;0;8;0;0;0
2020-10-28 13:30:00;110;142;79;20;127;139;57;103;0;0;0;0;0;0;1;9;11;0;0
2020-10-28 13:45:00;91;122;75;26;116;140;40;68;0;0;0;0;0;0;0;10;2;0;0
2020-10-28 14:00:00;95;117;87;22;128;132;48;100;0;0;0;0;0;0;0;4;1;0;0
2020-10-28 14:15:00;86;106;81;24;127;138;38;69;0;0;0;0;0;0;0;8;2;0;0
2020-10-28 14:30:00;91;110;84;16;126;145;44;82;0;0;0;0;0;0;0;8;0;0;0
2020-10-28 14:45:00;108;110;83;23;135;139;48;100;0;0;0;0;0;0;0;8;22;0;0
2020-10-28 15:00:00;81;109;85;29;125;138;45;98;0;0;0;0;0;0;0;8;0;0;0
2020-10-28 15:15:00;90;122;95;23;139;148;42;99;0;0;0;0;0;0;0;9;0;0;0
2020-10-28 15:30:00;101;122;74;17;151;170;54;81;0;0;0;0;0;0;0;8;1;0;0
2020-10-28 15:45:00;102;121;96;24;146;159;49;111;0;0;0;0;0;0;1;8;3;0;5
2020-10-28 16:00:00;89;128;82;16;156;155;50;100;0;0;0;0;0;0;0;19;80;0;0
2020-10-28 16:15:00;98;134;89;20;139;145;44;88;0;0;0;0;0;0;0;8;1;0;0
2020-10-28 16:30:00;94;99;63;25;158;136;37;82;0;0;0;0;0;0;0;7;5;0;1
2020-10-28 16:45:00;105;115;76;20;139;150;37;107;0;0;0;0;0;0;1;14;3;0;0
2020-10-28 17:00:00;102;121;74;22;142;134;33;69;0;0;0;0;0;0;0;10;1;0;0
2020-10-28 17:15:00;116;103;66;21;129;141;40;68;0;0;0;0;0;0;0;8;1;0;0
2020-10-28 17:30:00;95;122;75;21;133;132;43;82;0;0;0;0;0;0;0;9;4;0;0
2020-10-28 17:45:00;121;142;90;10;137;136;46;71;0;0;0;0;0;0;0;6;1;0;0
2020-10-28 18:00:00;104;116;78;14;137;134;52;78;0;0;0;0;0;0;0;11;8;0;0
2020-10-28 18:15:00;92;121;58;19;116;112;32;75;0;0;0;0;0;0;0;8;13;6;0
2020-10-28 18:30:00;83;105;66;12;103;90;32;66;0;0;0;0;0;0;2;2;0;0;0
2020-10-28 18:45:00;81;87;55;6;103;102;33;58;0;0;0;0;0;0;0;3;2;0;0
2020-10-28 19:00:00;55;90;55;16;87;83;32;68;0;0;0;0;0;0;2;5;0;0;0
2020-10-28 19:15:00;52;53;46;11;86;86;23;49;0;0;0;0;0;0;0;5;3;5;0
2020-10-28 19:30:00;49;74;56;7;75;78;23;54;0;0;0;0;0;0;0;1;16;0;0
2020-10-28 19:45:00;46;49;47;8;66;67;15;54;0;0;0;0;0;0;0;3;1;0;0
2020-10-28 20:00:00;42;58;60;7;74;78;20;59;0;0;0;0;0;0;0;0;0;0;0
2020-10-28 20:15:00;52;64;47;11;63;70;20;50;0;0;0;0;0;0;0;2;0;0;0
2020-10-28 20:30:00;38;44;39;8;61;64;13;40;0;0;0;0;0;0;0;1;1;0;0
2020-10-28 20:45:00;47;63;46;9;61;63;19;51;0;0;0;0;0;0;0;1;2;0;0
2020-10-28 21:00:00;48;71;51;4;66;65;18;51;0;0;0;0;0;0;0;0;0;0;0
2020-10-28 21:15:00;35;59;39;3;63;58;18;42;0;0;0;0;0;0;3;0;3;0;0
2020-10-28 21:30:00;32;40;27;1;54;47;6;20;0;0;0;0;0;0;0;0;0;0;0
2020-10-28 21:45:00;24;25;28;7;54;34;8;26;0;0;0;0;0;0;0;0;0;0;0
2020-10-28 22:00:00;32;35;28;1;72;73;9;34;0;0;0;0;0;0;0;0;0;0;0
2020-10-28 22:15:00;27;36;27;3;68;67;8;29;0;0;0;0;0;0;0;0;0;0;0
2020-10-28 22:30:00;23;33;24;2;32;33;4;21;0;0;0;0;0;0;0;0;0;0;0
2020-10-28 22:45:00;27;33;23;0;29;34;6;23;0;0;0;0;0;0;0;0;0;0;0
2020-10-28 23:00:00;20;25;18;1;20;26;5;15;0;0;0;0;0;0;0;0;0;0;0
2020-10-28 23:15:00;15;21;12;1;13;13;3;7;0;0;0;0;0;0;0;0;0;0;0
2020-10-28 23:30:00;8;13;8;0;15;20;3;4;0;0;0;0;0;0;0;0;0;0;0
2020-10-28 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
