2020-10-07 06:45:00;77;102;55;13;59;48;27;53;0;0;0;0;0;0;0;2;0;0;0
2020-10-07 07:00:00;78;114;68;22;66;56;33;63;0;0;0;0;0;0;0;1;8;0;0
2020-10-07 07:15:00;87;143;86;20;69;72;44;93;0;0;0;0;0;0;1;4;1;0;0
2020-10-07 07:30:00;95;136;83;37;74;75;45;98;0;0;0;0;0;0;2;4;2;0;0
2020-10-07 07:45:00;94;119;84;21;96;122;36;84;0;0;0;0;0;0;0;8;0;3;0
2020-10-07 08:00:00;74;93;61;28;56;67;40;66;0;0;0;0;0;0;1;7;6;0;0
2020-10-07 08:15:00;80;93;79;19;68;70;35;69;0;0;0;0;0;0;0;5;0;0;0
2020-10-07 08:30:00;85;121;73;30;74;59;45;77;0;0;0;0;0;0;0;8;2;0;0
2020-10-07 08:45:00;76;91;61;9;72;76;29;58;0;0;0;0;0;0;0;5;2;0;0
2020-10-07 09:00:00;90;93;64;10;76;84;37;56;0;0;0;0;0;0;0;10;15;0;0
2020-10-07 09:15:00;95;95;62;12;76;78;41;63;0;0;0;0;0;0;0;9;0;0;0
2020-10-07 09:30:00;86;101;59;20;84;84;41;71;0;0;0;0;0;0;0;10;0;0;0
2020-10-07 09:45:00;103;94;54;14;81;93;39;58;0;0;0;0;0;0;0;10;0;0;0
2020-10-07 10:00:00;85;99;65;15;81;109;37;66;0;0;0;0;0;0;0;8;0;0;0
2020-10-07 10:15:00;83;93;71;17;99;114;41;67;0;0;0;0;0;0;0;10;1;0;0
2020-10-07 10:30:00;88;97;77;30;104;134;45;60;0;0;0;0;0;0;0;13;0;0;0
2020-10-07 10:45:00;87;96;52;15;99;130;41;75;0;0;0;0;0;0;0;10;1;0;0
2020-10-07 11:00:00;74;125;63;13;99;97;43;61;0;0;0;0;0;0;0;8;0;0;0
2020-10-07 11:15:00;93;88;63;15;100;97;38;39;0;0;0;0;0;0;0;11;0;0;0
2020-10-07 11:30:00;93;127;80;22;115;115;52;89;0;0;0;0;0;0;0;9;0;1;0
2020-10-07 11:45:00;98;105;85;20;97;109;44;91;0;0;0;0;0;0;0;11;0;0;0
2020-10-07 12:00:00;80;105;55;23;92;91;32;73;0;0;0;0;0;0;3;10;0;0;0
2020-10-07 12:15:00;83;89;61;18;128;127;42;73;0;0;0;0;0;0;0;6;0;0;6
2020-10-07 12:30:00;83;112;77;28;106;116;46;75;0;0;0;0;0;0;0;7;0;0;0
2020-10-07 12:45:00;79;101;60;13;101;104;36;76;0;0;0;0;0;0;0;10;3;0;1
2020-10-07 13:00:00;81;110;77;18;118;120;45;69;0;0;0;0;0;0;0;6;10;0;0
2020-10-07 13:15:00;83;106;72;18;114;116;35;80;0;0;0;0;0;0;0;6;0;0;0
2020-10-07 13:30:00;104;137;75;23;91;106;39;86;0;0;0;0;0;0;0;3;3;0;0
2020-10-07 13:45:00;100;126;80;21;120;134;40;76;0;0;0;0;0;0;0;7;0;0;0
2020-10-07 14:00:00;88;118;75;10;115;110;49;94;0;0;0;0;0;0;0;3;1;0;0
2020-10-07 14:15:00;88;94;82;15;114;119;40;83;0;0;0;0;0;0;0;5;2;0;0
2020-10-07 14:30:00;103;125;80;27;117;116;35;59;0;0;0;0;0;0;0;4;3;0;1
2020-10-07 14:45:00;104;117;70;24;121;109;44;67;0;0;0;0;0;0;0;9;0;0;0
2020-10-07 15:00:00;94;127;78;23;122;117;45;70;0;0;0;0;0;0;0;3;15;0;0
2020-10-07 15:15:00;105;125;91;15;112;139;52;78;0;0;0;0;0;0;0;6;1;0;0
2020-10-07 15:30:00;105;114;76;21;128;141;44;88;0;0;0;0;0;0;0;9;14;4;0
2020-10-07 15:45:00;102;111;86;13;126;137;32;73;0;0;0;0;0;0;0;10;5;6;0
2020-10-07 16:00:00;112;133;75;15;135;118;43;83;0;0;0;0;0;0;45;8;0;0;0
2020-10-07 16:15:00;96;131;75;17;125;123;42;83;0;0;0;0;0;0;0;9;1;0;0
2020-10-07 16:30:00;111;128;69;8;121;107;59;86;0;0;0;0;0;0;0;6;1;0;0
2020-10-07 16:45:00;114;147;82;11;133;142;46;82;0;0;0;0;0;0;0;11;16;0;1
2020-10-07 17:00:00;102;125;83;19;128;143;46;81;0;0;0;0;0;0;0;8;2;0;0
2020-10-07 17:15:00;101;126;71;18;136;127;42;73;0;0;0;0;0;0;0;10;2;0;0
2020-10-07 17:30:00;109;137;78;18;114;123;56;84;0;0;0;0;0;0;0;10;8;0;0
2020-10-07 17:45:00;120;151;75;20;103;100;41;72;0;0;0;0;0;0;0;10;3;0;0
2020-10-07 18:00:00;89;103;82;12;121;122;31;75;0;0;0;0;0;0;0;11;2;0;0
2020-10-07 18:15:00;85;107;89;21;114;106;42;80;0;0;0;0;0;0;0;5;0;0;0
2020-10-07 18:30:00;100;124;80;15;104;88;38;63;0;0;0;0;0;0;0;7;1;0;0
2020-10-07 18:45:00;93;130;96;8;84;87;42;99;0;0;0;0;0;0;0;5;1;0;9
2020-10-07 19:00:00;81;109;83;10;108;104;34;84;0;0;0;0;0;0;0;6;2;0;13
2020-10-07 19:15:00;80;110;72;7;91;87;40;68;0;0;0;0;0;0;0;5;1;0;0
2020-10-07 19:30:00;53;76;54;13;67;83;27;56;0;0;0;0;0;0;0;3;6;0;0
2020-10-07 19:45:00;65;64;116;5;76;82;24;56;0;0;0;0;0;0;0;4;0;0;0
2020-10-07 20:00:00;48;66;50;9;63;65;13;44;0;0;0;0;0;0;0;4;0;0;0
2020-10-07 20:15:00;49;66;38;8;85;71;27;50;0;0;0;0;0;0;0;1;0;0;0
2020-10-07 20:30:00;51;68;44;2;71;73;27;43;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 20:45:00;45;57;49;9;60;60;20;47;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 21:00:00;66;83;44;7;68;72;23;51;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 21:15:00;25;73;49;7;49;44;16;40;0;0;0;0;0;0;0;1;1;0;0
2020-10-07 21:30:00;30;38;25;3;46;41;8;25;0;0;0;0;0;0;0;1;0;0;0
2020-10-07 21:45:00;26;33;32;4;55;65;13;33;0;0;0;0;0;0;0;1;0;0;0
2020-10-07 22:00:00;31;32;37;8;79;73;8;25;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 22:15:00;31;36;27;2;57;55;9;23;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 22:30:00;24;40;24;3;49;44;9;19;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 22:45:00;21;25;15;3;23;30;3;16;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 23:00:00;21;32;22;0;18;17;9;15;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 23:15:00;22;33;13;2;14;18;6;13;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 23:30:00;17;18;13;1;18;28;3;9;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
