DATUM;
2020-01-19 00:00:00;14;13;5;0;7;3;21;8;16
2020-01-19 00:15:00;25;22;6;5;8;3;21;18;24
2020-01-19 00:30:00;20;13;8;4;8;5;21;10;10
2020-01-19 00:45:00;24;15;5;4;2;0;14;12;14
2020-01-19 01:00:00;19;9;7;3;5;2;12;10;12
2020-01-19 01:15:00;20;10;4;7;5;4;13;7;12
2020-01-19 01:30:00;18;14;7;0;6;3;11;5;6
2020-01-19 01:45:00;18;12;4;0;5;4;12;6;4
2020-01-19 02:00:00;19;16;3;1;3;2;13;4;4
2020-01-19 02:15:00;10;6;2;5;4;3;4;4;4
2020-01-19 02:30:00;5;4;0;0;1;0;11;9;3
2020-01-19 02:45:00;5;5;1;1;3;0;9;6;6
2020-01-19 03:00:00;7;5;3;0;3;1;5;2;6
2020-01-19 03:15:00;5;7;1;1;2;6;7;2;1
2020-01-19 03:30:00;8;6;2;0;4;1;3;5;6
2020-01-19 03:45:00;3;3;4;1;1;0;5;0;5
2020-01-19 04:00:00;7;6;3;0;2;0;7;5;3
2020-01-19 04:15:00;5;6;1;0;2;1;7;3;5
2020-01-19 04:30:00;7;4;0;0;2;0;6;3;1
2020-01-19 04:45:00;7;6;4;1;0;0;4;2;1
2020-01-19 05:00:00;5;4;0;0;1;0;9;6;4
2020-01-19 05:15:00;8;7;0;4;3;0;7;3;7
2020-01-19 05:30:00;6;8;2;2;2;1;17;9;5
2020-01-19 05:45:00;6;5;2;1;3;0;13;14;3
2020-01-19 06:00:00;8;5;3;1;5;3;7;5;2
2020-01-19 06:15:00;7;8;1;1;5;1;14;5;5
2020-01-19 06:30:00;2;3;2;3;4;1;9;7;3
2020-01-19 06:45:00;7;5;1;2;5;1;15;6;1
2020-01-19 07:00:00;10;7;2;2;7;1;6;8;3
2020-01-19 07:15:00;8;7;1;2;5;2;5;7;8
2020-01-19 07:30:00;7;4;2;5;7;5;15;12;4
2020-01-19 07:45:00;8;6;5;7;12;2;16;12;3
2020-01-19 08:00:00;12;5;3;3;6;2;18;13;3
2020-01-19 08:15:00;12;5;1;4;6;1;23;15;6
2020-01-19 08:30:00;10;9;3;8;17;3;16;13;5
2020-01-19 08:45:00;30;16;3;3;9;0;25;21;13
2020-01-19 09:00:00;23;12;9;5;25;5;33;16;14
2020-01-19 09:15:00;16;9;10;7;20;43;34;15;17
2020-01-19 09:30:00;20;18;6;8;19;7;37;24;21
2020-01-19 09:45:00;19;10;6;5;20;10;51;32;20
2020-01-19 10:00:00;23;16;8;10;18;5;58;33;23
2020-01-19 10:15:00;35;29;14;19;19;4;52;29;34
2020-01-19 10:30:00;27;21;5;11;30;31;49;30;36
2020-01-19 10:45:00;30;26;4;18;22;11;58;32;31
2020-01-19 11:00:00;34;34;9;11;32;23;56;36;43
2020-01-19 11:15:00;42;24;5;12;29;9;53;31;38
2020-01-19 11:30:00;29;16;10;17;28;11;50;33;35
2020-01-19 11:45:00;47;30;9;12;45;18;47;30;46
2020-01-19 12:00:00;56;44;13;13;30;10;54;35;49
2020-01-19 12:15:00;39;32;12;16;29;15;54;34;49
2020-01-19 12:30:00;28;30;11;11;33;16;49;37;38
2020-01-19 12:45:00;39;21;19;12;35;12;51;39;43
2020-01-19 13:00:00;49;29;12;11;21;29;59;33;46
2020-01-19 13:15:00;47;36;9;10;23;11;51;29;38
2020-01-19 13:30:00;47;46;12;10;34;10;54;38;48
2020-01-19 13:45:00;44;34;13;11;31;13;76;40;53
2020-01-19 14:00:00;42;36;12;11;34;12;61;39;51
2020-01-19 14:15:00;40;34;8;13;43;11;65;47;42
2020-01-19 14:30:00;42;18;18;14;43;15;68;36;35
2020-01-19 14:45:00;45;21;9;14;44;9;52;54;41
2020-01-19 15:00:00;41;24;20;8;29;9;47;32;49
2020-01-19 15:15:00;38;25;9;15;39;15;69;40;33
2020-01-19 15:30:00;43;30;12;9;44;11;49;47;46
2020-01-19 15:45:00;39;24;6;11;32;4;76;52;37
2020-01-19 16:00:00;34;29;6;12;34;10;56;37;41
2020-01-19 16:15:00;41;41;16;13;27;24;55;28;39
2020-01-19 16:30:00;45;36;21;13;37;8;49;27;47
2020-01-19 16:45:00;32;34;10;11;22;15;51;31;41
2020-01-19 17:00:00;38;25;11;14;35;13;67;38;40
2020-01-19 17:15:00;40;41;11;16;28;11;64;40;39
2020-01-19 17:30:00;44;36;12;12;33;18;59;47;43
2020-01-19 17:45:00;48;36;20;8;41;10;79;49;48
2020-01-19 18:00:00;52;37;19;14;36;13;67;40;37
2020-01-19 18:15:00;34;24;15;9;29;100;65;45;44
2020-01-19 18:30:00;36;23;11;8;30;8;57;45;34
2020-01-19 18:45:00;38;21;11;11;21;10;54;45;67
2020-01-19 19:00:00;28;24;12;13;24;40;52;28;67
2020-01-19 19:15:00;39;30;14;11;17;7;60;30;44
2020-01-19 19:30:00;32;20;7;5;28;5;48;31;27
2020-01-19 19:45:00;32;25;11;10;17;5;47;34;32
