DATUM;
2020-01-11 00:00:00;13;12;3;1;2;1;15;10;12
2020-01-11 00:15:00;19;17;1;4;6;5;18;9;10
2020-01-11 00:30:00;16;13;3;4;8;1;16;12;12
2020-01-11 00:45:00;16;12;5;0;3;1;10;14;8
2020-01-11 01:00:00;11;7;3;3;3;1;13;8;6
2020-01-11 01:15:00;18;9;2;0;3;0;11;13;4
2020-01-11 01:30:00;10;8;4;1;1;1;8;6;4
2020-01-11 01:45:00;9;3;4;0;2;1;4;6;5
2020-01-11 02:00:00;6;8;1;1;1;1;9;3;5
2020-01-11 02:15:00;8;5;1;0;1;0;8;7;7
2020-01-11 02:30:00;6;6;2;3;4;2;5;4;7
2020-01-11 02:45:00;8;10;1;0;0;0;6;4;3
2020-01-11 03:00:00;4;7;1;2;2;1;4;3;5
2020-01-11 03:15:00;1;1;0;0;2;17;1;2;3
2020-01-11 03:30:00;3;3;0;1;2;1;3;2;3
2020-01-11 03:45:00;4;4;2;1;1;1;6;2;1
2020-01-11 04:00:00;5;6;1;0;2;1;0;0;2
2020-01-11 04:15:00;5;3;3;2;3;1;3;2;4
2020-01-11 04:30:00;2;3;2;1;2;0;6;4;2
2020-01-11 04:45:00;4;5;2;1;4;1;4;4;1
2020-01-11 05:00:00;10;6;2;4;3;1;5;3;4
2020-01-11 05:15:00;9;6;1;3;3;3;10;10;7
2020-01-11 05:30:00;6;5;4;2;5;2;23;17;9
2020-01-11 05:45:00;10;3;4;0;7;1;12;6;8
2020-01-11 06:00:00;12;7;3;6;5;3;15;14;11
2020-01-11 06:15:00;12;14;5;6;12;6;16;5;6
2020-01-11 06:30:00;3;7;2;1;8;3;26;14;2
2020-01-11 06:45:00;13;9;1;2;7;4;17;16;12
2020-01-11 07:00:00;17;11;4;3;9;2;12;13;11
2020-01-11 07:15:00;9;15;4;7;16;10;22;16;17
2020-01-11 07:30:00;21;10;10;7;8;5;27;26;26
2020-01-11 07:45:00;17;13;8;10;29;8;51;41;21
2020-01-11 08:00:00;15;10;4;5;18;3;46;46;16
2020-01-11 08:15:00;27;20;6;11;20;24;39;27;16
2020-01-11 08:30:00;21;12;9;17;23;12;51;42;33
2020-01-11 08:45:00;25;20;11;15;31;14;54;37;29
2020-01-11 09:00:00;31;22;12;12;27;17;51;44;30
2020-01-11 09:15:00;28;26;12;10;32;15;53;50;31
2020-01-11 09:30:00;32;32;10;20;46;18;76;55;36
2020-01-11 09:45:00;45;37;12;27;60;23;85;52;47
2020-01-11 10:00:00;38;33;15;23;45;39;72;53;47
2020-01-11 10:15:00;47;49;24;20;41;25;75;62;57
2020-01-11 10:30:00;52;39;13;21;40;15;77;49;62
2020-01-11 10:45:00;43;44;23;35;53;23;77;59;56
2020-01-11 11:00:00;47;38;13;23;33;22;76;59;43
2020-01-11 11:15:00;51;52;15;24;50;15;81;54;53
2020-01-11 11:30:00;53;53;16;36;57;28;94;72;73
2020-01-11 11:45:00;54;42;22;22;44;31;91;75;81
2020-01-11 12:00:00;65;51;23;26;51;17;88;66;59
2020-01-11 12:15:00;66;57;31;20;46;21;70;64;76
2020-01-11 12:30:00;66;48;23;20;41;23;95;67;87
2020-01-11 12:45:00;61;55;25;33;39;20;89;55;67
2020-01-11 13:00:00;54;48;23;26;63;24;96;66;60
2020-01-11 13:15:00;73;53;23;26;45;25;93;73;69
2020-01-11 13:30:00;60;51;28;24;46;23;102;66;56
2020-01-11 13:45:00;69;53;21;25;51;19;86;55;54
2020-01-11 14:00:00;70;62;25;28;47;29;78;69;62
2020-01-11 14:15:00;61;56;16;13;47;28;92;63;79
2020-01-11 14:30:00;71;68;23;14;40;24;93;64;61
2020-01-11 14:45:00;64;61;18;19;57;16;85;58;60
2020-01-11 15:00:00;63;69;19;22;55;19;85;51;56
2020-01-11 15:15:00;66;60;19;12;34;33;91;64;63
2020-01-11 15:30:00;67;68;15;14;40;23;84;64;61
2020-01-11 15:45:00;68;52;15;18;39;44;110;65;49
2020-01-11 16:00:00;60;45;25;15;42;19;90;59;56
2020-01-11 16:15:00;66;67;19;19;32;12;101;79;66
2020-01-11 16:30:00;69;65;16;22;37;20;87;65;47
2020-01-11 16:45:00;60;54;23;15;42;21;87;71;69
2020-01-11 17:00:00;71;76;19;19;44;24;105;68;52
2020-01-11 17:15:00;74;77;23;18;38;84;91;66;66
2020-01-11 17:30:00;50;57;15;21;41;15;76;53;59
2020-01-11 17:45:00;49;60;17;17;34;18;90;68;68
2020-01-11 18:00:00;50;49;18;21;38;16;83;57;54
2020-01-11 18:15:00;52;52;15;10;42;10;80;47;47
2020-01-11 18:30:00;46;67;10;8;35;9;79;63;51
2020-01-11 18:45:00;44;44;11;16;36;10;81;60;50
2020-01-11 19:00:00;38;42;15;9;38;11;83;58;41
2020-01-11 19:15:00;40;41;12;7;37;12;64;55;26
2020-01-11 19:30:00;45;29;7;11;27;295;68;46;45
2020-01-11 19:45:00;41;38;7;19;20;9;57;40;42
2020-01-11 20:00:00;51;48;16;14;138;9;69;50;33
2020-01-11 20:15:00;51;42;14;10;27;5;48;36;32
2020-01-11 20:30:00;34;32;12;10;20;98;48;35;29
2020-01-11 20:45:00;37;25;5;7;22;8;49;40;33
2020-01-11 21:00:00;38;26;6;4;18;8;38;24;26
2020-01-11 21:15:00;31;21;8;8;10;7;35;26;21
2020-01-11 21:30:00;18;20;10;8;11;3;34;26;24
2020-01-11 21:45:00;27;21;10;3;15;2;32;29;19
2020-01-11 22:00:00;28;25;7;7;19;3;43;26;21
2020-01-11 22:15:00;26;21;7;6;11;4;27;21;38
2020-01-11 22:30:00;26;18;11;5;8;2;29;20;26
2020-01-11 22:45:00;31;20;4;6;11;3;26;18;10
2020-01-11 23:00:00;25;21;6;8;7;2;27;26;13
2020-01-11 23:15:00;25;23;3;2;10;4;21;16;17
2020-01-11 23:30:00;19;17;6;9;6;1;28;22;10
2020-01-11 23:45:00;26;16;11;11;8;3;21;13;12
