DATUM;
2020-01-25 14:15:00;56;54;26;22;54;25;87;64;61
2020-01-25 14:30:00;60;65;14;16;45;19;95;75;67
2020-01-25 14:45:00;60;67;17;16;48;12;106;80;66
2020-01-25 15:00:00;59;49;21;16;48;16;86;60;57
2020-01-25 15:15:00;55;61;15;14;46;16;89;88;59
2020-01-25 15:30:00;72;64;23;22;34;13;84;68;76
2020-01-25 15:45:00;54;56;25;13;47;23;82;64;55
2020-01-25 16:00:00;53;55;13;19;38;20;81;61;76
2020-01-25 16:15:00;51;60;31;23;48;19;91;71;57
2020-01-25 16:30:00;65;62;21;28;44;16;99;79;67
2020-01-25 16:45:00;64;58;8;14;43;17;99;81;73
2020-01-25 17:00:00;58;57;14;17;35;26;98;61;62
2020-01-25 17:15:00;58;65;14;16;37;12;97;58;59
2020-01-25 17:30:00;63;63;15;22;46;11;116;84;58
2020-01-25 17:45:00;52;50;17;16;49;17;74;65;64
2020-01-25 18:00:00;57;54;13;14;37;21;103;68;74
2020-01-25 18:15:00;64;46;16;15;35;25;86;75;43
2020-01-25 18:30:00;46;42;24;10;36;9;64;59;44
2020-01-25 18:45:00;32;46;13;16;33;15;67;49;51
2020-01-25 19:00:00;48;33;15;14;36;11;57;51;46
2020-01-25 19:15:00;51;38;13;20;33;16;73;47;42
2020-01-25 19:30:00;37;38;12;10;18;7;52;52;39
2020-01-25 19:45:00;26;36;12;10;26;8;54;54;38
2020-01-25 20:00:00;39;33;11;10;22;13;64;47;36
2020-01-25 20:15:00;46;37;10;11;23;12;57;38;22
2020-01-25 20:30:00;32;20;6;7;15;9;41;28;24
2020-01-25 20:45:00;35;30;17;6;18;5;47;33;34
2020-01-25 21:00:00;41;31;7;9;17;4;40;20;10
2020-01-25 21:15:00;32;13;8;7;9;5;41;31;21
2020-01-25 21:30:00;23;18;8;6;7;1;27;24;14
2020-01-25 21:45:00;24;20;11;3;25;10;32;23;18
2020-01-25 22:00:00;34;28;9;4;9;8;45;27;19
2020-01-25 22:15:00;32;26;5;5;14;4;40;30;26
2020-01-25 22:30:00;32;21;7;11;15;5;41;13;27
2020-01-25 22:45:00;38;28;9;4;12;1;35;17;23
2020-01-25 23:00:00;32;28;8;14;20;5;24;23;20
2020-01-25 23:15:00;16;19;7;6;9;2;18;17;13
2020-01-25 23:30:00;22;24;9;7;7;1;37;15;15
2020-01-25 23:45:00;24;20;5;6;8;3;24;16;13
