DATUM;
2020-01-18 00:00:00;11;8;2;2;5;2;14;10;14
2020-01-18 00:15:00;17;12;5;0;6;1;13;7;10
2020-01-18 00:30:00;17;13;3;4;5;1;9;7;14
2020-01-18 00:45:00;11;9;4;4;4;0;13;6;14
2020-01-18 01:00:00;14;13;3;4;1;0;17;11;5
2020-01-18 01:15:00;13;7;0;1;3;0;11;7;5
2020-01-18 01:30:00;11;4;0;2;5;1;13;9;7
2020-01-18 01:45:00;8;4;3;1;1;2;9;6;6
2020-01-18 02:00:00;10;13;0;2;3;0;12;6;3
2020-01-18 02:15:00;6;5;4;0;1;1;2;5;4
2020-01-18 02:30:00;8;6;0;1;1;0;7;5;4
2020-01-18 02:45:00;6;3;1;0;0;0;9;4;5
2020-01-18 03:00:00;6;6;1;1;1;0;4;3;4
2020-01-18 03:15:00;6;9;0;0;2;1;4;1;0
2020-01-18 03:30:00;0;1;1;1;3;2;6;4;1
2020-01-18 03:45:00;5;4;1;0;0;0;2;6;4
2020-01-18 04:00:00;3;1;0;2;2;1;3;3;4
2020-01-18 04:15:00;5;2;1;2;2;1;4;1;4
2020-01-18 04:30:00;1;2;4;1;0;1;10;6;0
2020-01-18 04:45:00;9;5;2;2;4;1;4;1;2
2020-01-18 05:00:00;6;5;2;3;6;0;6;5;4
2020-01-18 05:15:00;9;10;1;2;4;1;11;12;6
2020-01-18 05:30:00;7;6;1;4;1;1;26;12;12
2020-01-18 05:45:00;19;11;3;0;3;1;19;11;7
2020-01-18 06:00:00;26;19;6;6;9;3;15;10;11
2020-01-18 06:15:00;15;13;2;4;12;12;20;10;10
2020-01-18 06:30:00;9;9;2;6;11;9;20;12;9
2020-01-18 06:45:00;9;8;1;2;10;6;18;16;13
2020-01-18 07:00:00;17;8;3;7;12;9;18;14;10
2020-01-18 07:15:00;13;9;4;5;17;7;22;12;22
2020-01-18 07:30:00;17;15;8;6;11;4;36;22;16
2020-01-18 07:45:00;26;18;12;10;19;8;42;29;24
2020-01-18 08:00:00;23;15;3;12;16;10;29;19;14
2020-01-18 08:15:00;19;16;7;10;24;12;39;26;21
2020-01-18 08:30:00;31;22;11;21;34;13;44;41;32
2020-01-18 08:45:00;33;30;8;17;33;16;58;48;22
2020-01-18 09:00:00;32;35;8;9;28;10;50;40;33
2020-01-18 09:15:00;27;20;12;18;37;22;71;47;28
2020-01-18 09:30:00;34;23;9;18;46;119;71;51;32
2020-01-18 09:45:00;36;25;17;30;47;34;83;56;33
2020-01-18 10:00:00;36;33;16;19;54;108;70;60;52
2020-01-18 10:15:00;39;26;15;23;34;24;77;80;48
2020-01-18 10:30:00;36;42;12;26;46;46;93;65;48
2020-01-18 10:45:00;55;47;21;21;65;12;75;73;71
2020-01-18 11:00:00;40;43;14;21;43;28;91;64;52
2020-01-18 11:15:00;56;36;19;23;38;26;85;64;77
2020-01-18 11:30:00;60;58;28;28;55;30;93;75;70
2020-01-18 11:45:00;68;55;26;20;178;20;93;63;73
2020-01-18 12:00:00;63;64;20;17;64;25;83;63;66
2020-01-18 12:15:00;56;51;19;24;31;20;82;45;80
2020-01-18 12:30:00;62;58;20;24;44;32;102;70;68
2020-01-18 12:45:00;50;52;28;17;46;16;92;62;51
2020-01-18 13:00:00;73;66;22;18;50;25;97;69;58
2020-01-18 13:15:00;71;62;18;25;48;23;100;91;67
2020-01-18 13:30:00;48;52;22;22;57;10;104;73;55
2020-01-18 13:45:00;61;55;20;20;211;18;107;81;67
2020-01-18 14:00:00;76;68;18;22;80;58;108;69;62
2020-01-18 14:15:00;62;64;22;19;37;109;100;66;68
2020-01-18 14:30:00;54;54;14;25;47;21;109;70;144
2020-01-18 14:45:00;66;44;13;13;40;25;83;47;55
2020-01-18 15:00:00;62;61;25;16;56;20;89;74;60
2020-01-18 15:15:00;57;49;25;23;38;27;86;67;67
2020-01-18 15:30:00;56;49;18;24;41;16;88;70;45
2020-01-18 15:45:00;60;66;20;16;28;19;99;70;56
2020-01-18 16:00:00;64;56;22;16;51;30;88;56;59
2020-01-18 16:15:00;58;56;16;19;40;15;91;67;68
2020-01-18 16:30:00;58;61;15;15;39;17;89;62;56
2020-01-18 16:45:00;60;47;16;11;42;24;89;64;49
2020-01-18 17:00:00;68;67;23;12;37;18;84;63;54
2020-01-18 17:15:00;57;63;19;23;46;18;92;63;65
2020-01-18 17:30:00;55;64;16;24;43;23;93;70;70
