DATUM;
2020-01-05 00:00:00;13;7;3;2;3;2;12;12;5
2020-01-05 00:15:00;20;9;6;8;6;0;15;10;7
2020-01-05 00:30:00;13;14;4;4;7;3;23;12;10
2020-01-05 00:45:00;8;10;3;2;3;2;14;13;12
2020-01-05 01:00:00;6;12;2;2;3;1;9;8;13
2020-01-05 01:15:00;9;17;0;1;5;3;10;11;11
2020-01-05 01:30:00;16;10;4;1;2;1;15;13;11
2020-01-05 01:45:00;8;10;1;1;2;1;9;6;3
2020-01-05 02:00:00;8;7;3;0;0;0;1;4;5
2020-01-05 02:15:00;9;7;0;2;3;0;7;8;4
2020-01-05 02:30:00;5;3;4;2;3;1;10;8;4
2020-01-05 02:45:00;8;6;3;3;0;0;8;3;5
2020-01-05 03:00:00;8;12;1;0;5;4;10;2;5
2020-01-05 03:15:00;6;6;0;0;3;0;5;5;1
2020-01-05 03:30:00;2;8;1;0;2;1;7;0;1
2020-01-05 03:45:00;3;3;0;1;1;1;6;4;1
2020-01-05 04:00:00;3;2;1;0;0;0;5;5;1
2020-01-05 04:15:00;9;7;0;1;1;13;9;4;2
2020-01-05 04:30:00;10;7;3;0;0;0;4;4;1
2020-01-05 04:45:00;3;1;1;1;1;1;5;2;3
2020-01-05 05:00:00;7;3;1;2;0;1;3;5;3
2020-01-05 05:15:00;8;10;1;2;3;0;9;6;4
2020-01-05 05:30:00;5;9;1;0;1;0;9;10;6
2020-01-05 05:45:00;3;6;1;7;1;0;15;8;2
2020-01-05 06:00:00;6;5;2;1;2;1;12;7;6
2020-01-05 06:15:00;4;3;0;3;6;3;12;7;3
2020-01-05 06:30:00;7;4;3;2;4;0;10;10;5
2020-01-05 06:45:00;5;4;2;1;3;0;10;6;1
2020-01-05 07:00:00;9;9;1;1;1;3;10;5;4
2020-01-05 07:15:00;7;4;1;3;0;0;3;5;6
2020-01-05 07:30:00;6;3;6;2;1;0;6;4;1
2020-01-05 07:45:00;7;6;1;3;2;2;14;10;8
2020-01-05 08:00:00;9;7;3;5;10;3;17;12;1
2020-01-05 08:15:00;20;11;3;4;6;2;13;4;3
2020-01-05 08:30:00;8;10;3;4;8;4;18;5;6
2020-01-05 08:45:00;16;8;5;9;16;6;24;16;17
2020-01-05 09:00:00;13;11;7;3;18;5;21;13;26
2020-01-05 09:15:00;19;10;4;8;18;3;24;11;15
2020-01-05 09:30:00;18;7;6;6;24;5;23;16;13
2020-01-05 09:45:00;18;11;1;6;16;10;32;19;15
2020-01-05 10:00:00;27;17;8;4;11;10;25;13;24
2020-01-05 10:15:00;20;13;7;8;21;9;39;18;33
2020-01-05 10:30:00;23;11;9;11;18;8;39;19;14
2020-01-05 10:45:00;27;19;8;4;24;26;51;23;28
2020-01-05 11:00:00;32;23;9;11;26;10;36;22;30
2020-01-05 11:15:00;33;16;4;9;31;14;43;31;42
2020-01-05 11:30:00;27;22;7;10;23;10;40;25;32
2020-01-05 11:45:00;29;17;4;15;35;10;55;31;42
2020-01-05 12:00:00;26;27;9;8;21;12;35;18;35
2020-01-05 12:15:00;32;16;7;8;33;11;46;24;44
2020-01-05 12:30:00;25;19;4;11;33;10;46;23;35
2020-01-05 12:45:00;33;24;5;10;24;49;44;30;32
2020-01-05 13:00:00;24;22;9;9;24;21;53;32;22
2020-01-05 13:15:00;35;24;16;16;17;9;56;35;28
2020-01-05 13:30:00;36;19;8;4;17;13;48;29;35
2020-01-05 13:45:00;38;22;10;10;27;4;52;33;38
2020-01-05 14:00:00;56;30;15;13;33;5;44;26;51
2020-01-05 14:15:00;40;32;15;11;23;7;50;38;26
2020-01-05 14:30:00;35;18;14;12;28;8;54;36;35
2020-01-05 14:45:00;36;26;17;11;31;7;55;39;34
2020-01-05 15:00:00;22;27;9;10;15;50;45;30;44
2020-01-05 15:15:00;32;31;11;14;34;12;57;37;26
2020-01-05 15:30:00;46;33;7;20;34;6;50;37;36
