DATUM;
2020-01-04 21:00:00;20;19;7;5;7;13;28;24;28
2020-01-04 21:15:00;20;15;2;7;13;3;30;24;12
2020-01-04 21:30:00;20;17;4;3;9;3;20;14;11
2020-01-04 21:45:00;23;19;5;8;9;5;32;19;32
2020-01-04 22:00:00;25;25;14;4;14;3;28;21;36
2020-01-04 22:15:00;36;20;4;2;7;10;19;20;23
2020-01-04 22:30:00;25;24;6;6;11;2;23;15;22
2020-01-04 22:45:00;18;17;7;6;11;5;27;18;14
2020-01-04 23:00:00;19;12;4;3;9;13;19;13;10
2020-01-04 23:15:00;18;19;5;1;7;3;18;17;11
2020-01-04 23:30:00;16;19;1;1;3;105;21;7;14
2020-01-04 23:45:00;17;11;5;4;11;6;18;3;12
