2020-09-09 00:00:00;6;4;5;12;0;0;0;0;0;0;0;0
2020-09-09 00:15:00;10;7;8;8;0;0;0;0;0;0;0;0
2020-09-09 00:30:00;8;2;9;6;0;0;0;0;0;0;0;0
2020-09-09 00:45:00;10;3;5;5;0;0;0;0;0;0;0;0
2020-09-09 01:00:00;3;5;3;4;0;0;0;0;0;0;0;0
2020-09-09 01:15:00;8;4;5;3;0;0;0;0;0;0;0;0
2020-09-09 01:30:00;7;3;6;7;0;0;0;0;0;0;0;0
2020-09-09 01:45:00;3;1;2;3;0;0;0;0;0;0;0;0
2020-09-09 02:00:00;5;1;5;5;0;0;0;0;0;0;0;0
2020-09-09 02:15:00;3;2;1;4;0;0;0;0;0;0;0;0
2020-09-09 02:30:00;4;3;2;4;0;0;0;0;0;0;0;0
2020-09-09 02:45:00;2;0;6;6;0;0;0;0;0;0;0;0
2020-09-09 03:00:00;5;1;2;2;0;0;0;0;0;0;0;0
2020-09-09 03:15:00;6;2;3;2;0;0;0;0;0;0;0;0
2020-09-09 03:30:00;5;1;3;3;0;0;0;0;0;0;0;0
2020-09-09 03:45:00;4;2;3;1;0;0;0;0;0;0;0;0
2020-09-09 04:00:00;5;0;3;4;0;0;0;0;0;0;0;0
2020-09-09 04:15:00;6;1;7;12;0;0;0;0;0;0;0;0
2020-09-09 04:30:00;9;4;8;7;0;0;0;0;0;0;0;0
2020-09-09 04:45:00;14;3;19;21;0;0;0;0;0;0;0;0
2020-09-09 05:00:00;16;4;14;21;0;0;0;0;0;0;0;0
2020-09-09 05:15:00;22;10;22;38;0;0;0;0;0;0;0;0
2020-09-09 05:30:00;58;31;26;40;0;0;0;0;0;0;0;0
2020-09-09 05:45:00;76;45;44;68;0;0;0;0;0;1;0;0
2020-09-09 06:00:00;58;36;38;64;0;0;0;0;0;0;0;0
2020-09-09 06:15:00;72;45;63;108;0;0;0;0;0;0;0;0
2020-09-09 06:30:00;104;48;86;134;0;9;0;0;2;0;0;0
2020-09-09 06:45:00;102;68;60;98;0;2;0;0;1;0;0;0
2020-09-09 07:00:00;109;76;106;108;2;5;0;0;2;0;0;0
2020-09-09 07:15:00;115;87;106;123;1;4;0;1;29;5;5;0
