2020-09-30 00:00:00;12;3;6;6;0;0;0;0;0;0;0;0
2020-09-30 00:15:00;2;2;7;10;0;0;0;0;0;0;0;0
2020-09-30 00:30:00;10;3;6;5;0;0;0;0;0;0;0;0
2020-09-30 00:45:00;11;4;2;6;0;0;0;0;0;0;0;0
2020-09-30 01:00:00;5;4;7;5;0;0;0;0;0;0;0;0
2020-09-30 01:15:00;8;4;2;5;0;0;0;0;0;0;0;0
2020-09-30 01:30:00;3;3;4;7;0;0;0;0;0;0;0;0
2020-09-30 01:45:00;2;1;6;2;0;0;0;0;0;0;0;0
2020-09-30 02:00:00;4;0;6;7;0;0;0;0;0;0;0;0
2020-09-30 02:15:00;3;1;3;11;0;0;0;0;0;0;0;0
2020-09-30 02:30:00;5;1;6;4;0;0;0;0;0;0;0;0
2020-09-30 02:45:00;4;0;3;4;0;0;0;0;0;0;0;0
2020-09-30 03:00:00;8;1;3;2;0;0;0;0;0;0;0;0
2020-09-30 03:15:00;4;2;4;3;0;0;0;0;0;0;0;0
2020-09-30 03:30:00;3;0;1;4;0;0;0;0;0;0;0;0
2020-09-30 03:45:00;3;0;3;4;0;0;0;0;0;0;0;0
2020-09-30 04:00:00;6;6;8;4;0;0;0;0;0;0;0;0
2020-09-30 04:15:00;12;5;9;10;0;0;0;0;0;0;0;0
2020-09-30 04:30:00;13;6;5;7;0;0;0;0;0;0;0;0
2020-09-30 04:45:00;10;5;12;18;0;0;0;0;0;0;0;0
2020-09-30 05:00:00;20;5;19;26;0;0;0;0;0;0;0;0
2020-09-30 05:15:00;28;13;19;32;0;0;0;0;0;0;0;0
2020-09-30 05:30:00;53;32;32;37;0;0;0;0;0;0;0;0
2020-09-30 05:45:00;85;45;52;78;0;0;0;0;0;0;0;0
2020-09-30 06:00:00;59;45;41;41;2;0;0;0;0;0;0;0
2020-09-30 06:15:00;74;57;57;106;0;0;0;0;0;3;0;0
2020-09-30 06:30:00;128;90;100;139;0;0;0;0;0;0;0;0
2020-09-30 06:45:00;97;67;72;118;0;0;0;0;1;1;0;0
2020-09-30 07:00:00;109;68;72;112;13;1;0;0;12;12;2;0
2020-09-30 07:15:00;102;68;88;124;0;2;0;0;0;1;0;0
2020-09-30 07:30:00;107;96;83;151;2;1;0;0;6;11;0;2
2020-09-30 07:45:00;125;100;101;135;0;10;0;0;3;3;12;0
2020-09-30 08:00:00;117;102;99;128;5;6;0;1;7;4;0;0
2020-09-30 08:15:00;138;108;77;120;3;3;0;0;0;0;0;0
2020-09-30 08:30:00;115;89;76;116;0;0;1;0;0;0;0;0
2020-09-30 08:45:00;117;90;79;85;2;1;0;0;6;1;2;0
2020-09-30 09:00:00;96;71;79;93;2;1;0;0;0;3;0;0
2020-09-30 09:15:00;122;78;70;90;0;5;0;0;2;0;0;0
2020-09-30 09:30:00;114;97;74;104;0;6;0;2;1;1;1;0
2020-09-30 09:45:00;111;69;79;103;1;1;0;0;4;6;0;0
2020-09-30 10:00:00;108;82;69;102;3;2;0;0;7;0;0;0
2020-09-30 10:15:00;121;74;83;110;0;4;0;0;6;2;0;0
2020-09-30 10:30:00;100;66;71;113;3;4;0;0;2;8;0;0
2020-09-30 10:45:00;117;97;93;137;0;6;0;0;7;1;0;0
2020-09-30 11:00:00;123;74;98;150;0;15;0;0;11;4;7;0
2020-09-30 11:15:00;103;85;81;122;0;1;0;0;2;4;0;0
2020-09-30 11:30:00;131;89;81;137;5;7;2;0;4;4;0;1
2020-09-30 11:45:00;121;80;85;119;1;4;0;0;2;2;0;0
2020-09-30 12:00:00;123;77;93;138;0;1;0;0;2;0;0;0
2020-09-30 12:15:00;108;93;89;135;4;1;0;0;1;1;0;0
2020-09-30 12:30:00;110;81;94;138;0;2;0;0;3;1;0;0
2020-09-30 12:45:00;110;77;94;98;2;13;0;0;7;16;0;0
2020-09-30 13:00:00;117;79;106;131;7;2;10;0;4;12;0;10
2020-09-30 13:15:00;114;82;102;133;10;13;0;0;15;8;0;2
2020-09-30 13:30:00;108;81;92;115;13;9;0;0;4;2;0;0
2020-09-30 13:45:00;112;87;69;124;2;1;0;0;2;2;0;0
2020-09-30 14:00:00;110;92;84;121;0;8;0;0;7;1;0;0
2020-09-30 14:15:00;143;84;100;149;4;1;0;0;12;4;0;0
2020-09-30 14:30:00;127;104;101;135;3;4;0;0;7;3;1;0
2020-09-30 14:45:00;116;108;114;144;2;3;0;0;8;7;0;1
2020-09-30 15:00:00;118;80;117;159;6;3;0;0;6;15;0;2
2020-09-30 15:15:00;154;107;107;147;9;2;0;0;1;6;0;0
2020-09-30 15:30:00;130;108;115;183;6;4;0;0;5;10;2;0
2020-09-30 15:45:00;140;115;127;182;3;11;0;0;2;1;1;0
2020-09-30 16:00:00;145;129;127;184;23;3;21;0;9;7;0;0
2020-09-30 16:15:00;159;104;139;183;3;6;6;0;5;0;0;0
2020-09-30 16:30:00;167;121;111;173;4;2;0;0;2;4;0;0
2020-09-30 16:45:00;125;103;128;186;19;1;0;0;9;8;0;0
2020-09-30 17:00:00;132;101;119;176;17;2;7;0;4;3;0;1
2020-09-30 17:15:00;153;127;122;167;12;0;0;0;2;5;0;0
2020-09-30 17:30:00;126;105;108;156;0;3;0;0;3;8;0;0
2020-09-30 17:45:00;143;115;122;185;2;1;0;0;5;0;0;0
2020-09-30 18:00:00;114;102;120;164;14;0;0;0;0;2;0;0
2020-09-30 18:15:00;132;111;97;173;6;1;0;5;2;5;0;0
2020-09-30 18:30:00;123;91;111;134;12;3;4;0;5;1;0;0
