2020-09-02 15:45:00;132;106;113;171;5;8;0;0;9;3;0;0
2020-09-02 16:00:00;130;95;149;183;11;2;0;0;4;16;0;13
2020-09-02 16:15:00;163;113;114;173;1;0;0;0;4;0;0;0
2020-09-02 16:30:00;144;113;109;183;29;6;11;0;7;9;0;6
2020-09-02 16:45:00;171;115;156;214;6;2;0;0;2;5;0;0
2020-09-02 17:00:00;134;113;132;189;6;8;0;0;65;1;0;0
2020-09-02 17:15:00;146;84;109;157;15;5;9;0;0;11;0;3
2020-09-02 17:30:00;122;60;105;168;2;22;0;1;11;0;1;0
2020-09-02 17:45:00;145;112;119;168;6;1;0;0;1;8;0;0
2020-09-02 18:00:00;133;96;104;145;3;5;0;0;8;4;0;0
2020-09-02 18:15:00;131;106;92;149;0;11;0;0;22;1;0;0
2020-09-02 18:30:00;141;85;86;125;9;19;1;0;2;0;0;0
2020-09-02 18:45:00;91;51;87;108;1;34;0;4;9;3;0;0
2020-09-02 19:00:00;95;65;90;108;7;3;0;0;6;1;0;0
2020-09-02 19:15:00;104;82;74;114;11;3;0;0;10;6;0;0
2020-09-02 19:30:00;70;56;74;105;3;3;0;0;20;4;0;0
2020-09-02 19:45:00;79;51;91;105;2;0;0;0;0;0;0;0
2020-09-02 20:00:00;66;50;91;150;4;0;0;0;1;2;0;0
2020-09-02 20:15:00;62;44;75;86;8;2;3;0;3;0;0;0
2020-09-02 20:30:00;64;39;62;86;1;0;0;0;0;2;0;0
2020-09-02 20:45:00;41;58;56;76;0;0;0;0;0;0;0;0
2020-09-02 21:00:00;55;40;68;103;0;0;0;0;0;0;0;0
2020-09-02 21:15:00;49;24;40;76;0;0;0;0;0;0;0;0
2020-09-02 21:30:00;27;22;48;57;0;0;0;0;0;2;0;0
2020-09-02 21:45:00;37;25;25;57;0;1;0;0;0;3;0;0
2020-09-02 22:00:00;42;49;40;68;0;0;0;0;0;4;0;0
2020-09-02 22:15:00;36;20;43;42;0;0;0;0;0;0;0;0
2020-09-02 22:30:00;52;26;32;49;0;0;0;0;0;0;0;0
2020-09-02 22:45:00;23;9;20;27;0;0;0;0;0;0;0;0
2020-09-02 23:00:00;25;21;19;29;0;0;0;0;0;0;0;0
2020-09-02 23:15:00;20;6;19;23;0;0;0;0;0;0;0;0
2020-09-02 23:30:00;19;16;17;19;0;0;0;0;0;0;0;0
2020-09-02 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
