2020-09-23 00:00:00;6;6;12;13;0;0;0;0;0;0;0;0
2020-09-23 00:15:00;9;2;8;9;0;0;0;0;0;0;0;0
2020-09-23 00:30:00;11;4;1;3;0;0;0;0;0;0;0;0
2020-09-23 00:45:00;8;2;5;6;0;0;0;0;0;0;0;0
2020-09-23 01:00:00;7;3;6;4;0;0;0;0;0;0;0;0
2020-09-23 01:15:00;3;2;2;6;0;0;0;0;0;0;0;0
2020-09-23 01:30:00;5;2;6;8;0;0;0;0;0;0;0;0
2020-09-23 01:45:00;4;2;7;8;0;0;0;0;0;0;0;0
2020-09-23 02:00:00;3;1;2;5;0;0;0;0;0;0;0;0
2020-09-23 02:15:00;6;0;5;8;0;0;0;0;0;0;0;0
2020-09-23 02:30:00;2;0;1;0;0;0;0;0;0;0;0;0
2020-09-23 02:45:00;2;1;5;7;0;0;0;0;0;0;0;0
2020-09-23 03:00:00;8;1;4;4;0;0;0;0;0;0;0;0
2020-09-23 03:15:00;7;1;6;4;0;0;0;0;0;0;0;0
2020-09-23 03:30:00;8;1;3;1;0;0;0;0;0;0;0;0
2020-09-23 03:45:00;2;1;3;4;0;0;0;0;0;0;0;0
2020-09-23 04:00:00;4;0;4;3;0;0;0;0;0;0;0;0
2020-09-23 04:15:00;8;3;12;7;0;0;0;0;0;0;0;0
2020-09-23 04:30:00;15;1;11;10;0;0;0;0;0;0;0;0
2020-09-23 04:45:00;11;4;10;14;0;0;0;0;0;0;0;0
2020-09-23 05:00:00;12;5;31;24;0;0;0;0;0;0;0;0
2020-09-23 05:15:00;38;12;22;33;0;0;0;0;0;0;0;0
2020-09-23 05:30:00;52;25;38;43;0;0;0;0;0;0;0;0
2020-09-23 05:45:00;63;42;40;66;0;0;0;0;0;0;0;0
2020-09-23 06:00:00;48;28;39;56;0;0;0;0;0;0;0;0
2020-09-23 06:15:00;74;38;62;103;0;0;0;0;0;0;0;0
2020-09-23 06:30:00;88;69;81;134;0;0;0;0;0;1;0;0
2020-09-23 06:45:00;89;64;58;109;0;2;0;0;1;2;0;0
2020-09-23 07:00:00;120;81;80;112;0;3;0;0;1;0;0;0
2020-09-23 07:15:00;115;81;101;137;0;3;0;0;0;21;0;3
