2020-03-18 06:45:00;104;85;107;10;0;3;3;50;42;26;18;50;49;30;13;21;0
2020-03-18 07:00:00;83;79;72;10;0;4;1;46;47;26;17;59;63;37;15;19;0
2020-03-18 07:15:00;71;78;77;11;0;1;3;48;57;17;20;50;43;38;6;15;0
2020-03-18 07:30:00;69;90;96;12;0;1;4;55;66;30;20;53;57;46;13;26;0
2020-03-18 07:45:00;78;68;65;7;0;6;4;77;52;28;24;61;53;41;38;13;0
2020-03-18 08:00:00;92;75;65;7;0;3;0;56;52;20;10;45;42;30;10;8;0
2020-03-18 08:15:00;66;55;52;6;0;1;0;73;52;24;17;42;48;25;7;7;0
2020-03-18 08:30:00;66;75;68;10;0;0;1;42;56;29;20;38;44;34;10;15;0
2020-03-18 08:45:00;66;59;45;7;0;1;1;46;53;21;13;46;35;23;14;11;0
2020-03-18 09:00:00;59;62;36;4;1;1;2;42;51;25;20;49;43;29;52;10;0
2020-03-18 09:15:00;51;68;45;9;1;1;1;54;56;22;23;41;27;23;7;13;0
2020-03-18 09:30:00;65;76;58;9;0;3;3;58;58;26;14;57;40;28;11;14;0
2020-03-18 09:45:00;61;71;52;6;0;1;4;58;56;22;19;43;29;28;17;6;0
2020-03-18 10:00:00;62;67;52;5;0;0;6;49;70;29;21;62;38;34;9;2;0
2020-03-18 10:15:00;68;70;54;5;0;5;3;46;59;32;22;47;41;29;10;6;0
2020-03-18 10:30:00;58;79;56;5;1;3;6;54;63;40;24;52;42;35;8;6;0
2020-03-18 10:45:00;50;65;60;2;1;0;4;56;81;37;35;48;39;31;32;7;0
2020-03-18 11:00:00;60;72;50;7;1;3;1;74;62;30;17;46;36;30;16;11;0
2020-03-18 11:15:00;56;72;58;5;1;6;8;66;71;38;20;47;36;29;12;10;0
2020-03-18 11:30:00;77;74;63;8;3;3;0;79;69;30;20;61;45;37;21;8;0
2020-03-18 11:45:00;62;66;67;4;1;2;3;57;66;29;21;50;38;20;19;12;0
2020-03-18 12:00:00;59;75;60;6;1;4;5;58;73;30;21;49;33;31;24;9;0
2020-03-18 12:15:00;67;62;57;3;3;5;5;70;83;34;25;52;38;29;20;5;0
2020-03-18 12:30:00;60;64;60;6;1;3;2;77;81;34;19;50;36;26;22;8;0
2020-03-18 12:45:00;66;73;60;4;2;2;5;107;74;27;25;42;35;42;19;5;0
2020-03-18 13:00:00;55;70;61;4;0;4;5;81;67;34;24;57;42;29;21;5;0
2020-03-18 13:15:00;72;83;93;7;0;3;6;69;72;32;26;66;38;37;99;17;0
2020-03-18 13:30:00;70;76;91;7;1;7;5;59;81;36;30;49;36;33;25;11;0
2020-03-18 13:45:00;66;78;84;9;0;9;6;65;78;34;22;64;51;33;9;12;0
2020-03-18 14:00:00;70;67;62;4;1;2;2;65;88;31;24;51;34;24;19;7;0
2020-03-18 14:15:00;74;71;65;5;1;2;4;95;100;40;33;56;40;38;11;12;0
2020-03-18 14:30:00;72;75;65;5;1;2;2;107;108;49;37;58;50;41;30;6;0
2020-03-18 14:45:00;61;66;58;7;2;7;2;74;90;40;30;57;41;29;22;10;0
2020-03-18 15:00:00;70;68;51;5;3;5;3;84;100;29;24;50;35;31;14;10;0
2020-03-18 15:15:00;67;64;67;3;2;6;2;81;106;38;29;61;48;47;31;7;0
2020-03-18 15:30:00;69;60;66;2;1;11;3;85;100;31;27;61;43;35;21;8;0
2020-03-18 15:45:00;86;66;66;5;1;2;4;104;114;38;25;54;51;34;15;7;0
2020-03-18 16:00:00;64;63;57;1;0;5;5;114;111;36;24;45;42;35;6;3;0
2020-03-18 16:15:00;65;82;77;8;3;10;4;113;106;33;30;73;53;41;9;15;0
2020-03-18 16:30:00;78;83;67;5;1;8;9;88;109;41;30;66;59;39;15;9;0
2020-03-18 16:45:00;60;71;78;6;1;8;8;88;109;32;32;52;56;54;40;15;0
2020-03-18 17:00:00;61;77;75;11;0;12;11;87;100;32;26;58;52;48;29;17;0
2020-03-18 17:15:00;65;83;73;6;3;5;4;86;111;40;30;52;59;49;51;11;0
2020-03-18 17:30:00;70;71;59;4;0;10;11;77;88;32;25;48;38;38;20;7;0
2020-03-18 17:45:00;51;84;69;4;1;3;4;94;81;34;26;46;49;44;18;6;0
2020-03-18 18:00:00;61;66;52;5;0;5;5;74;72;32;28;45;51;36;15;12;0
2020-03-18 18:15:00;42;57;45;4;3;5;8;65;86;23;18;54;35;26;12;9;0
2020-03-18 18:30:00;54;66;53;9;3;9;2;65;77;26;17;50;45;31;38;12;0
2020-03-18 18:45:00;46;64;38;4;2;3;6;46;62;21;10;44;31;23;14;5;0
2020-03-18 19:00:00;41;69;38;1;4;1;0;67;74;24;9;58;35;15;19;1;0
2020-03-18 19:15:00;23;60;39;0;0;0;6;51;60;18;10;36;23;16;17;1;0
2020-03-18 19:30:00;21;50;36;3;0;1;4;49;48;11;4;25;33;14;7;5;0
2020-03-18 19:45:00;37;47;29;4;0;3;1;35;43;8;5;33;23;17;5;4;0
2020-03-18 20:00:00;23;46;30;0;1;2;0;36;38;14;5;11;23;6;13;5;0
2020-03-18 20:15:00;17;37;15;0;1;1;2;23;37;7;2;23;20;8;10;4;0
2020-03-18 20:30:00;20;37;23;1;2;0;3;24;26;12;4;18;10;5;38;1;0
2020-03-18 20:45:00;15;42;35;1;1;2;1;33;27;7;3;21;21;9;5;0;0
2020-03-18 21:00:00;16;53;56;1;1;1;0;26;30;15;5;18;14;6;1;2;0
2020-03-18 21:15:00;16;49;32;0;0;0;0;12;19;8;2;24;15;5;7;2;0
2020-03-18 21:30:00;14;37;28;2;0;1;0;21;22;6;1;19;14;5;8;3;0
2020-03-18 21:45:00;12;23;12;1;1;1;1;28;36;18;7;8;14;7;6;1;0
2020-03-18 22:00:00;18;25;10;0;0;0;1;33;47;17;8;9;8;3;7;0;0
2020-03-18 22:15:00;19;20;13;3;0;0;0;29;44;18;7;10;16;3;28;3;0
2020-03-18 22:30:00;14;26;11;0;0;0;0;18;22;9;2;12;12;8;3;0;0
2020-03-18 22:45:00;7;18;10;3;0;0;0;13;18;5;1;15;15;7;3;5;0
2020-03-18 23:00:00;11;13;7;0;0;0;0;10;9;6;1;6;6;3;4;2;0
2020-03-18 23:15:00;6;16;6;1;0;0;1;12;5;5;1;7;12;9;2;3;0
2020-03-18 23:30:00;6;12;6;0;2;1;2;5;2;1;2;6;7;4;16;1;0
2020-03-18 23:45:00;2;6;4;0;0;1;0;10;10;3;2;10;9;0;2;0;0
