2020-03-25 07:45:00;50;59;63;9;1;0;2;63;44;26;14;42;28;27;16;14;0
2020-03-25 08:00:00;55;48;54;3;1;2;0;44;36;14;7;37;43;31;5;6;0
2020-03-25 08:15:00;28;40;32;3;0;0;1;42;31;19;16;30;29;20;15;6;0
2020-03-25 08:30:00;42;43;33;6;0;0;1;59;39;15;7;39;32;36;3;8;0
2020-03-25 08:45:00;63;55;35;3;1;0;0;32;33;18;11;36;26;14;20;4;0
2020-03-25 09:00:00;50;41;26;7;2;0;0;41;37;18;8;32;31;23;17;8;0
2020-03-25 09:15:00;45;49;48;4;0;0;1;31;40;20;14;46;39;19;11;4;0
2020-03-25 09:30:00;37;47;37;5;0;0;1;51;36;20;15;42;26;20;9;10;0
2020-03-25 09:45:00;40;54;32;2;1;3;5;49;48;22;17;47;33;15;12;8;0
2020-03-25 10:00:00;36;52;35;5;0;1;5;67;55;20;15;31;29;19;23;5;0
2020-03-25 10:15:00;39;58;42;3;0;1;1;48;70;23;15;34;25;20;12;2;0
2020-03-25 10:30:00;51;55;44;5;1;1;2;40;44;23;14;45;36;21;43;9;0
2020-03-25 10:45:00;41;53;41;7;1;1;4;33;52;19;13;31;15;15;12;5;0
2020-03-25 11:00:00;41;52;31;2;0;0;1;43;56;20;7;42;34;20;14;3;0
2020-03-25 11:15:00;44;47;45;2;0;1;1;52;52;25;21;34;34;22;29;4;0
2020-03-25 11:30:00;50;62;57;0;2;1;3;66;46;27;21;39;22;19;13;2;0
2020-03-25 11:45:00;60;55;47;1;0;0;1;39;58;18;15;37;57;25;15;5;0
2020-03-25 12:00:00;39;69;35;4;0;2;2;52;56;24;14;38;34;13;2;5;0
2020-03-25 12:15:00;34;54;35;2;1;1;0;46;64;26;18;43;31;18;9;3;0
2020-03-25 12:30:00;44;53;45;4;0;0;2;39;53;21;12;39;33;24;6;2;0
2020-03-25 12:45:00;43;63;47;3;1;0;1;64;71;28;24;29;34;22;10;6;0
2020-03-25 13:00:00;47;63;44;0;1;2;1;57;71;22;15;37;22;12;13;4;0
2020-03-25 13:15:00;65;60;53;3;0;3;4;63;68;27;17;27;32;24;4;3;0
2020-03-25 13:30:00;53;62;59;4;1;4;6;44;58;22;18;34;25;22;16;5;0
2020-03-25 13:45:00;49;78;58;2;0;1;3;54;66;23;13;42;29;15;11;2;0
2020-03-25 14:00:00;55;50;54;2;1;5;1;53;72;28;17;42;38;16;13;6;0
2020-03-25 14:15:00;67;58;46;5;1;4;3;65;68;30;27;41;37;30;9;9;0
2020-03-25 14:30:00;52;61;53;5;1;4;0;58;80;21;12;48;39;29;32;6;0
2020-03-25 14:45:00;46;70;57;3;2;3;4;76;60;24;18;38;21;24;6;7;0
2020-03-25 15:00:00;41;55;48;4;1;1;1;50;63;22;20;35;29;24;23;4;0
2020-03-25 15:15:00;42;55;50;3;0;0;2;53;55;27;22;32;29;21;8;4;0
2020-03-25 15:30:00;49;56;39;4;1;3;2;48;50;26;19;46;37;21;25;4;0
2020-03-25 15:45:00;62;65;49;0;0;1;1;70;69;21;18;41;26;18;5;2;0
2020-03-25 16:00:00;62;55;48;4;0;3;3;79;82;23;17;42;28;23;15;1;0
2020-03-25 16:15:00;51;70;38;5;4;5;3;146;102;32;17;41;30;31;11;8;0
2020-03-25 16:30:00;53;66;56;2;1;7;5;97;78;26;15;52;32;25;25;4;0
2020-03-25 16:45:00;45;52;52;3;1;8;4;72;76;29;20;43;43;28;15;5;0
2020-03-25 17:00:00;54;59;49;3;1;4;1;77;79;22;17;32;36;27;13;5;0
2020-03-25 17:15:00;44;66;50;5;2;8;5;64;86;22;18;50;37;25;22;6;0
2020-03-25 17:30:00;47;42;33;5;1;2;3;102;54;21;19;19;26;25;7;5;0
2020-03-25 17:45:00;42;47;38;3;1;5;3;59;49;20;12;34;37;22;17;4;0
2020-03-25 18:00:00;34;52;38;3;1;3;3;56;52;21;10;35;39;22;17;3;0
2020-03-25 18:15:00;33;49;29;0;1;3;4;48;54;20;9;18;22;16;13;2;0
2020-03-25 18:30:00;26;49;26;2;0;0;1;42;41;10;7;21;28;22;8;1;0
2020-03-25 18:45:00;27;39;21;3;0;5;1;40;40;20;10;22;16;17;25;2;0
2020-03-25 19:00:00;21;43;28;1;0;0;2;29;33;11;3;16;18;8;37;1;0
2020-03-25 19:15:00;25;41;26;0;0;2;0;33;36;13;5;26;18;10;14;1;0
2020-03-25 19:30:00;7;38;15;0;0;0;1;26;20;12;6;11;22;9;2;1;0
2020-03-25 19:45:00;9;21;13;1;0;0;0;27;27;5;4;23;14;7;27;2;0
2020-03-25 20:00:00;13;30;13;1;1;0;3;19;17;8;4;15;12;3;6;0;0
2020-03-25 20:15:00;14;22;12;0;0;0;1;18;20;7;2;12;17;9;3;0;0
2020-03-25 20:30:00;13;18;16;2;0;0;1;13;20;4;2;13;13;5;4;0;0
2020-03-25 20:45:00;19;19;7;1;0;2;0;16;9;8;4;12;15;8;3;2;0
2020-03-25 21:00:00;8;21;8;1;0;0;0;17;17;6;2;8;9;4;3;1;0
2020-03-25 21:15:00;15;24;9;0;0;2;0;7;10;7;2;9;8;2;0;0;0
2020-03-25 21:30:00;3;13;11;0;0;0;2;5;6;3;2;9;7;2;0;1;0
2020-03-25 21:45:00;8;12;7;2;0;0;1;11;16;3;2;8;8;2;3;1;0
2020-03-25 22:00:00;5;17;8;0;1;0;0;19;25;6;2;13;11;4;0;2;0
2020-03-25 22:15:00;4;17;6;2;0;0;0;9;10;4;1;12;12;4;4;1;0
2020-03-25 22:30:00;6;12;15;0;0;0;1;8;7;4;0;6;9;1;5;0;0
2020-03-25 22:45:00;6;5;8;1;0;0;2;5;9;2;2;3;8;3;2;1;0
2020-03-25 23:00:00;3;10;3;0;0;0;0;8;6;5;0;7;5;1;4;1;0
2020-03-25 23:15:00;3;13;3;0;0;0;1;3;9;5;0;3;10;5;3;1;0
2020-03-25 23:30:00;4;7;2;1;0;0;0;2;6;0;0;4;6;2;0;1;0
2020-03-25 23:45:00;2;8;2;1;0;0;0;2;4;0;0;2;8;2;0;2;0
