2020-03-11 00:00:00;6;4;6;7;0;0;0;0;0;0;0;0
2020-03-11 00:15:00;10;4;6;5;0;0;0;0;0;0;0;0
2020-03-11 00:30:00;9;5;3;2;0;0;0;0;0;0;0;0
2020-03-11 00:45:00;7;1;7;6;0;0;0;0;0;0;0;0
2020-03-11 01:00:00;8;3;6;4;0;0;0;0;0;0;0;0
2020-03-11 01:15:00;12;4;4;5;0;0;0;0;0;0;0;0
2020-03-11 01:30:00;3;1;2;3;0;0;0;0;0;0;0;0
2020-03-11 01:45:00;5;2;6;1;0;0;0;0;0;0;0;0
2020-03-11 02:00:00;3;0;7;7;0;0;0;0;0;0;0;0
2020-03-11 02:15:00;7;3;8;7;0;0;0;0;0;0;0;0
2020-03-11 02:30:00;3;2;4;4;0;0;0;0;0;0;0;0
2020-03-11 02:45:00;5;2;7;7;0;0;0;0;0;0;0;0
2020-03-11 03:00:00;6;2;3;1;0;0;0;0;0;0;0;0
2020-03-11 03:15:00;4;2;4;0;0;0;0;0;0;0;0;0
2020-03-11 03:30:00;7;3;2;2;0;0;0;0;0;0;0;0
2020-03-11 03:45:00;4;1;4;1;0;0;0;0;0;0;0;0
2020-03-11 04:00:00;9;4;1;5;0;0;0;0;0;0;0;0
2020-03-11 04:15:00;2;2;9;5;0;0;0;0;0;0;0;0
2020-03-11 04:30:00;13;2;11;6;0;0;0;0;0;0;0;0
2020-03-11 04:45:00;16;3;8;13;0;0;0;0;0;0;0;0
2020-03-11 05:00:00;24;5;19;15;0;0;0;0;0;0;0;0
2020-03-11 05:15:00;38;14;17;18;0;0;0;0;0;0;0;0
2020-03-11 05:30:00;56;19;34;43;0;0;0;0;0;0;0;0
2020-03-11 05:45:00;91;37;34;51;0;1;0;0;0;0;0;0
2020-03-11 06:00:00;71;34;48;56;0;0;0;0;0;0;0;0
2020-03-11 06:15:00;84;42;67;74;0;0;0;0;1;0;1;0
2020-03-11 06:30:00;109;45;70;86;0;10;0;0;10;0;0;0
2020-03-11 06:45:00;139;65;78;105;9;6;0;0;46;4;22;0
2020-03-11 07:00:00;139;86;77;91;8;8;0;0;28;5;0;0
2020-03-11 07:15:00;145;76;88;115;4;27;0;0;9;1;0;0
2020-03-11 07:30:00;142;98;88;116;0;15;0;0;41;11;0;3
2020-03-11 07:45:00;158;92;102;131;9;37;0;0;22;9;0;0
2020-03-11 08:00:00;140;81;91;120;5;7;0;0;3;2;0;0
2020-03-11 08:15:00;144;91;70;100;7;54;9;23;41;3;0;0
2020-03-11 08:30:00;134;65;65;92;21;12;4;0;8;10;0;8
2020-03-11 08:45:00;133;73;68;77;17;3;0;0;1;15;0;0
2020-03-11 09:00:00;130;71;72;69;8;2;0;0;0;4;0;0
2020-03-11 09:15:00;97;76;66;67;4;2;0;0;6;9;0;0
2020-03-11 09:30:00;105;66;71;70;30;4;1;0;1;14;0;0
2020-03-11 09:45:00;106;74;60;85;7;0;3;0;3;16;0;2
2020-03-11 10:00:00;105;63;72;84;4;4;0;0;8;9;0;0
2020-03-11 10:15:00;95;54;73;89;5;0;1;0;0;6;0;0
2020-03-11 10:30:00;97;64;73;93;23;17;0;0;18;20;1;0
2020-03-11 10:45:00;120;64;85;85;0;13;0;0;7;1;0;0
2020-03-11 11:00:00;112;55;87;87;6;3;0;0;11;10;0;3
2020-03-11 11:15:00;100;56;68;83;9;11;2;0;32;15;0;0
2020-03-11 11:30:00;118;61;95;105;3;18;0;0;3;15;0;0
2020-03-11 11:45:00;95;61;83;93;6;1;0;0;2;41;0;0
2020-03-11 12:00:00;89;50;86;100;8;3;0;0;2;11;0;0
2020-03-11 12:15:00;98;64;80;109;5;7;0;0;4;9;0;0
2020-03-11 12:30:00;118;74;78;76;17;2;0;0;2;30;0;36
2020-03-11 12:45:00;119;78;82;97;7;3;0;0;0;4;0;0
2020-03-11 13:00:00;110;70;81;96;7;3;5;0;0;23;0;4
2020-03-11 13:15:00;125;60;90;103;31;5;12;0;2;28;0;4
2020-03-11 13:30:00;98;64;82;95;23;7;0;0;0;10;0;0
2020-03-11 13:45:00;110;69;80;99;6;68;0;0;55;2;0;0
2020-03-11 14:00:00;106;65;96;104;27;4;0;0;3;8;0;0
2020-03-11 14:15:00;112;64;99;112;13;8;0;0;6;8;0;0
2020-03-11 14:30:00;116;89;99;123;26;4;6;0;2;18;0;0
2020-03-11 14:45:00;125;99;91;120;4;9;0;0;29;6;0;0
2020-03-11 15:00:00;128;96;103;131;4;1;0;1;3;19;0;0
2020-03-11 15:15:00;128;103;98;120;15;86;0;0;15;15;0;0
2020-03-11 15:30:00;129;101;128;149;31;5;0;0;5;106;0;0
2020-03-11 15:45:00;137;117;114;146;25;17;0;1;22;7;1;0
2020-03-11 16:00:00;144;111;138;178;4;42;0;7;51;14;27;0
2020-03-11 16:15:00;135;112;135;167;15;36;0;0;15;26;0;0
2020-03-11 16:30:00;124;84;119;146;23;10;3;0;12;48;0;1
2020-03-11 16:45:00;134;114;125;163;40;8;0;0;4;24;1;1
2020-03-11 17:00:00;129;96;127;140;18;3;3;0;13;31;0;20
2020-03-11 17:15:00;127;104;121;137;32;15;3;0;34;12;1;3
2020-03-11 17:30:00;129;103;134;165;11;2;0;0;7;15;0;0
2020-03-11 17:45:00;118;84;108;132;19;1;0;0;8;27;0;0
2020-03-11 18:00:00;131;93;110;133;7;4;0;0;17;19;0;0
2020-03-11 18:15:00;128;88;101;117;19;7;0;0;13;7;0;0
2020-03-11 18:30:00;124;81;108;120;20;11;2;0;8;15;5;0
2020-03-11 18:45:00;121;93;95;113;16;0;1;0;11;8;0;4
2020-03-11 19:00:00;103;63;94;116;15;21;0;0;2;11;0;0
2020-03-11 19:15:00;75;46;62;78;9;1;0;0;18;11;0;0
2020-03-11 19:30:00;74;46;66;80;1;0;0;0;0;8;0;0
2020-03-11 19:45:00;59;39;70;80;2;4;0;0;25;7;0;0
2020-03-11 20:00:00;44;31;59;73;1;0;0;0;0;19;0;0
2020-03-11 20:15:00;57;37;58;67;0;0;0;0;0;1;0;0
2020-03-11 20:30:00;37;27;44;56;0;0;0;0;0;0;0;0
2020-03-11 20:45:00;56;39;46;46;0;0;0;0;0;2;0;0
2020-03-11 21:00:00;44;26;44;51;0;0;0;0;0;0;0;0
2020-03-11 21:15:00;49;25;45;44;0;0;0;0;0;0;0;0
2020-03-11 21:30:00;32;18;32;35;0;0;0;0;0;0;0;0
2020-03-11 21:45:00;43;25;34;38;0;0;0;0;0;0;0;0
2020-03-11 22:00:00;33;20;41;32;0;0;0;0;0;0;0;0
2020-03-11 22:15:00;45;25;35;30;0;0;0;0;0;0;0;0
2020-03-11 22:30:00;30;12;23;13;0;0;0;0;0;0;0;0
2020-03-11 22:45:00;21;11;18;18;0;0;0;0;0;0;0;0
2020-03-11 23:00:00;18;13;21;11;0;0;0;0;0;0;0;0
2020-03-11 23:15:00;13;10;17;10;0;0;0;0;0;0;0;0
2020-03-11 23:30:00;10;5;8;7;0;0;0;0;0;0;0;0
2020-03-11 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
