2020-03-04 06:45:00;145;79;87;107;10;9;0;0;14;2;7;0
2020-03-04 07:00:00;127;60;74;102;0;5;0;0;22;0;0;0
2020-03-04 07:15:00;142;72;95;118;1;38;0;0;17;5;0;0
2020-03-04 07:30:00;149;94;103;129;4;27;0;4;35;2;10;0
2020-03-04 07:45:00;156;104;99;118;31;9;14;0;17;31;0;3
2020-03-04 08:00:00;133;74;97;110;28;14;0;0;28;12;0;0
2020-03-04 08:15:00;154;80;93;102;0;27;0;5;9;1;0;0
2020-03-04 08:30:00;138;84;82;91;7;1;0;0;9;0;1;0
2020-03-04 08:45:00;146;73;83;86;14;4;4;1;6;11;0;7
2020-03-04 09:00:00;104;73;75;65;3;8;0;0;1;4;0;0
2020-03-04 09:15:00;122;71;68;77;11;8;4;0;3;13;0;2
2020-03-04 09:30:00;104;63;74;76;3;0;0;0;0;12;0;0
2020-03-04 09:45:00;113;75;68;78;5;2;2;0;3;2;0;2
2020-03-04 10:00:00;126;70;77;84;4;1;0;0;6;0;0;0
2020-03-04 10:15:00;112;57;63;71;11;16;2;0;9;1;0;0
2020-03-04 10:30:00;104;64;74;87;19;10;0;0;6;13;1;2
2020-03-04 10:45:00;103;88;79;82;5;2;0;0;3;10;0;0
2020-03-04 11:00:00;111;70;84;88;9;5;0;3;8;36;0;2
2020-03-04 11:15:00;92;66;74;86;10;0;0;0;4;21;0;0
2020-03-04 11:30:00;115;70;81;89;9;2;1;0;5;8;0;2
2020-03-04 11:45:00;117;77;86;110;9;12;0;0;6;4;0;0
2020-03-04 12:00:00;117;57;78;111;9;1;0;0;9;12;0;0
2020-03-04 12:15:00;106;58;76;91;4;6;0;0;10;5;0;0
2020-03-04 12:30:00;121;58;88;107;21;1;0;0;2;7;0;0
2020-03-04 12:45:00;124;59;89;95;21;4;0;0;4;12;0;0
2020-03-04 13:00:00;102;59;86;109;80;1;11;0;4;35;0;0
2020-03-04 13:15:00;110;71;86;125;77;16;2;0;20;67;0;3
2020-03-04 13:30:00;100;56;83;97;12;5;1;0;5;11;0;0
2020-03-04 13:45:00;120;55;81;111;6;7;1;0;3;5;0;0
2020-03-04 14:00:00;113;71;85;89;7;4;0;0;6;7;0;2
2020-03-04 14:15:00;121;90;107;120;5;25;0;3;14;12;4;3
2020-03-04 14:30:00;133;108;93;98;25;0;0;0;2;39;0;0
2020-03-04 14:45:00;115;90;97;97;65;5;0;0;6;29;0;7
2020-03-04 15:00:00;125;79;109;114;7;8;0;2;6;17;4;0
2020-03-04 15:15:00;157;115;105;131;9;79;3;0;57;7;0;3
2020-03-04 15:30:00;130;83;116;164;49;14;6;0;2;16;0;3
2020-03-04 15:45:00;152;113;96;143;2;13;0;0;20;13;3;2
2020-03-04 16:00:00;139;101;125;147;39;2;0;0;7;29;0;0
2020-03-04 16:15:00;146;118;137;162;47;3;0;0;10;26;0;0
2020-03-04 16:30:00;154;108;118;155;8;44;0;0;36;4;0;0
2020-03-04 16:45:00;131;113;123;166;37;9;0;0;10;16;2;2
2020-03-04 17:00:00;132;98;123;165;13;3;0;0;12;7;0;0
2020-03-04 17:15:00;129;118;111;131;24;4;0;0;13;18;14;0
2020-03-04 17:30:00;125;95;113;138;6;24;0;7;51;29;0;0
2020-03-04 17:45:00;124;99;118;149;9;1;0;0;4;9;0;1
2020-03-04 18:00:00;123;103;125;150;6;3;0;0;2;13;0;0
2020-03-04 18:15:00;135;94;107;132;6;0;0;0;14;13;0;0
2020-03-04 18:30:00;104;78;90;108;5;10;0;0;4;4;0;0
2020-03-04 18:45:00;103;69;95;120;11;19;0;0;10;3;0;0
2020-03-04 19:00:00;78;56;73;95;21;0;3;0;7;10;0;0
2020-03-04 19:15:00;84;59;68;89;8;0;0;0;1;5;0;0
2020-03-04 19:30:00;72;52;81;72;1;1;0;0;1;1;0;2
2020-03-04 19:45:00;66;32;65;88;8;0;0;0;0;5;0;0
2020-03-04 20:00:00;53;33;80;108;7;0;0;0;1;10;0;1
2020-03-04 20:15:00;62;42;60;72;0;0;0;0;0;1;0;0
2020-03-04 20:30:00;41;25;60;57;0;0;0;0;0;0;0;0
2020-03-04 20:45:00;45;19;42;51;0;0;0;0;0;0;0;0
2020-03-04 21:00:00;43;21;37;51;0;0;0;0;0;0;0;0
2020-03-04 21:15:00;36;19;39;41;0;0;0;0;0;0;0;0
2020-03-04 21:30:00;36;22;33;24;0;0;0;0;0;0;0;0
2020-03-04 21:45:00;35;21;32;25;0;0;0;0;0;0;0;0
2020-03-04 22:00:00;30;24;38;25;0;0;0;0;0;0;0;0
2020-03-04 22:15:00;37;19;36;41;0;0;0;0;0;0;0;0
2020-03-04 22:30:00;39;14;30;25;0;0;0;0;0;0;0;0
2020-03-04 22:45:00;20;16;21;21;0;0;0;0;0;0;0;0
2020-03-04 23:00:00;14;7;11;17;0;0;0;0;0;0;0;0
2020-03-04 23:15:00;14;9;19;11;0;0;0;0;0;0;0;0
2020-03-04 23:30:00;14;6;17;9;0;0;0;0;0;0;0;0
2020-03-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
