2020-03-18 00:00:00;4;2;6;5;0;0;0;0;0;0;0;0
2020-03-18 00:15:00;13;1;4;4;0;0;0;0;0;0;0;0
2020-03-18 00:30:00;3;4;3;1;0;0;0;0;0;0;0;0
2020-03-18 00:45:00;5;2;5;8;0;0;0;0;0;0;0;0
2020-03-18 01:00:00;2;1;4;1;0;0;0;0;0;0;0;0
2020-03-18 01:15:00;12;4;3;4;0;0;0;0;0;0;0;0
2020-03-18 01:30:00;5;0;2;1;0;0;0;0;0;0;0;0
2020-03-18 01:45:00;1;2;5;4;0;0;0;0;0;0;0;0
2020-03-18 02:00:00;4;3;2;2;0;0;0;0;0;0;0;0
2020-03-18 02:15:00;8;3;8;4;0;0;0;0;0;0;0;0
2020-03-18 02:30:00;8;2;4;1;0;0;0;0;0;0;0;0
2020-03-18 02:45:00;3;2;2;0;0;0;0;0;0;0;0;0
2020-03-18 03:00:00;5;1;1;0;0;0;0;0;0;0;0;0
2020-03-18 03:15:00;1;1;1;1;0;0;0;0;0;0;0;0
2020-03-18 03:30:00;4;1;2;3;0;0;0;0;0;0;0;0
2020-03-18 03:45:00;8;3;8;3;0;0;0;0;0;0;0;0
2020-03-18 04:00:00;5;1;1;6;0;0;0;0;0;0;0;0
2020-03-18 04:15:00;4;2;7;5;0;0;0;0;0;0;0;0
2020-03-18 04:30:00;10;5;5;2;0;0;0;0;0;0;0;0
2020-03-18 04:45:00;16;2;12;14;0;0;0;0;0;0;0;0
2020-03-18 05:00:00;20;8;17;15;0;0;0;0;0;0;0;0
2020-03-18 05:15:00;25;13;24;30;0;0;0;0;0;0;0;0
2020-03-18 05:30:00;56;15;30;28;0;0;0;0;0;0;0;0
2020-03-18 05:45:00;85;30;37;48;0;0;0;0;0;0;0;0
2020-03-18 06:00:00;53;23;37;54;0;0;0;0;0;0;0;0
2020-03-18 06:15:00;84;37;61;71;0;0;0;0;0;0;0;0
2020-03-18 06:30:00;86;33;57;79;0;1;0;0;1;0;0;0
2020-03-18 06:45:00;131;57;50;74;0;0;0;0;6;0;3;0
2020-03-18 07:00:00;95;50;49;70;2;0;0;0;2;0;0;0
2020-03-18 07:15:00;100;42;59;68;3;10;0;0;0;8;0;3
2020-03-18 07:30:00;107;50;50;78;0;13;0;0;2;3;0;0
2020-03-18 07:45:00;104;71;70;61;1;0;0;0;1;2;2;3
2020-03-18 08:00:00;82;47;53;61;0;0;0;0;3;9;0;0
2020-03-18 08:15:00;94;37;62;56;6;0;0;0;2;3;0;0
2020-03-18 08:30:00;81;43;57;56;3;1;0;0;7;2;0;0
2020-03-18 08:45:00;80;55;44;58;1;3;0;0;2;0;0;0
