2020-03-25 00:00:00;2;1;1;4;0;0;0;0;0;0;0;0
2020-03-25 00:15:00;5;2;2;3;0;0;0;0;0;0;0;0
2020-03-25 00:30:00;5;4;1;3;0;0;0;0;0;0;0;0
2020-03-25 00:45:00;5;2;1;4;0;0;0;0;0;0;0;0
2020-03-25 01:00:00;5;2;2;3;0;0;0;0;0;0;0;0
2020-03-25 01:15:00;4;3;3;2;0;0;0;0;0;0;0;0
2020-03-25 01:30:00;6;0;3;0;0;0;0;0;0;0;0;0
2020-03-25 01:45:00;2;0;3;1;0;0;0;0;0;0;0;0
2020-03-25 02:00:00;1;0;2;1;0;0;0;0;0;0;0;0
2020-03-25 02:15:00;5;1;6;4;0;0;0;0;0;0;0;0
2020-03-25 02:30:00;4;0;4;6;0;0;0;0;0;0;0;0
2020-03-25 02:45:00;4;2;2;0;0;0;0;0;0;0;0;0
2020-03-25 03:00:00;4;0;1;0;0;0;0;0;0;0;0;0
2020-03-25 03:15:00;2;2;1;2;0;0;0;0;0;0;0;0
2020-03-25 03:30:00;3;2;1;1;0;0;0;0;0;0;0;0
2020-03-25 03:45:00;8;1;2;0;0;0;0;0;0;0;0;0
2020-03-25 04:00:00;1;1;3;4;0;0;0;0;0;0;0;0
2020-03-25 04:15:00;5;0;5;3;0;0;0;0;0;0;0;0
2020-03-25 04:30:00;7;0;8;4;0;0;0;0;0;0;0;0
2020-03-25 04:45:00;11;2;10;6;0;0;0;0;0;0;0;0
2020-03-25 05:00:00;11;2;9;12;0;0;0;0;0;0;0;0
2020-03-25 05:15:00;25;9;13;17;0;0;0;0;0;0;0;0
2020-03-25 05:30:00;45;18;24;28;0;0;0;0;0;0;0;0
2020-03-25 05:45:00;57;27;32;26;0;0;0;0;0;0;0;0
2020-03-25 06:00:00;42;19;32;39;0;0;0;0;0;0;0;0
2020-03-25 06:15:00;73;34;31;49;0;0;0;0;0;0;0;0
2020-03-25 06:30:00;76;26;49;44;0;2;0;0;1;0;0;0
2020-03-25 06:45:00;80;43;41;54;3;12;0;1;0;0;0;0
2020-03-25 07:00:00;88;33;51;52;0;0;0;0;0;0;0;0
2020-03-25 07:15:00;82;37;41;58;0;0;0;0;1;0;0;0
2020-03-25 07:30:00;90;33;65;61;2;0;0;0;0;0;0;0
2020-03-25 07:45:00;81;50;45;55;0;1;0;0;1;0;0;0
2020-03-25 08:00:00;66;22;48;41;0;0;0;0;0;0;0;0
2020-03-25 08:15:00;48;29;49;34;1;0;0;0;6;1;0;0
