2020-06-03 12:00:00;8;78;52;3;4;54;9;5;57;9;8;12;2;0;0;0;0
2020-06-03 12:15:00;12;84;49;5;3;52;6;2;56;6;3;12;1;0;0;0;0
2020-06-03 12:30:00;13;82;39;0;1;54;0;1;56;2;7;12;3;0;0;0;0
2020-06-03 12:45:00;10;84;39;5;4;69;11;4;73;8;2;5;0;0;0;0;0
2020-06-03 13:00:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 13:15:00;16;82;63;7;3;74;9;2;70;7;7;5;3;0;0;0;0
2020-06-03 13:30:00;6;81;56;4;0;52;4;0;49;3;7;10;1;0;0;0;0
2020-06-03 13:45:00;8;72;52;3;1;63;5;1;69;3;9;13;1;0;0;0;0
2020-06-03 14:00:00;8;93;55;1;1;56;2;1;57;1;7;6;0;0;0;0;0
2020-06-03 14:15:00;11;87;57;2;0;53;2;0;55;1;8;13;0;0;0;0;0
2020-06-03 14:30:00;11;88;49;3;20;66;5;3;71;4;5;5;0;0;0;0;0
2020-06-03 14:45:00;16;73;76;5;1;61;6;1;63;4;11;12;1;0;0;0;0
2020-06-03 15:00:00;10;90;52;1;5;41;3;1;43;2;8;13;256;0;0;0;0
2020-06-03 15:15:00;17;98;75;3;3;61;6;4;56;5;14;9;3;0;0;0;0
2020-06-03 15:30:00;15;96;75;5;5;79;6;2;79;6;12;14;1;0;0;0;0
2020-06-03 15:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 16:00:00;13;140;87;9;1;75;9;1;79;4;20;18;1;0;0;0;0
2020-06-03 16:15:00;14;133;108;7;3;87;9;2;86;8;15;19;2;0;0;0;0
2020-06-03 16:30:00;16;137;125;5;2;97;6;2;103;9;12;8;0;0;0;0;0
2020-06-03 16:45:00;27;136;88;260;4;96;10;4;99;11;15;16;1;0;0;0;0
2020-06-03 17:00:00;11;132;110;6;4;101;10;3;101;8;17;9;0;0;0;0;0
2020-06-03 17:15:00;11;129;98;4;4;79;6;2;72;5;18;9;0;0;0;0;0
2020-06-03 17:30:00;13;114;87;9;2;89;10;1;86;8;3;10;0;0;0;0;0
2020-06-03 17:45:00;12;112;53;1;2;73;3;2;75;7;9;11;0;0;0;0;0
2020-06-03 18:00:00;12;82;59;2;0;60;1;0;57;1;13;14;0;0;0;0;0
2020-06-03 18:15:00;5;77;52;5;5;66;3;2;69;5;10;13;0;0;0;0;0
2020-06-03 18:30:00;11;86;41;257;2;50;3;2;48;5;5;7;1;0;0;0;0
2020-06-03 18:45:00;5;62;38;4;0;62;5;0;63;3;6;11;0;0;0;0;0
2020-06-03 19:00:00;4;59;32;7;3;52;6;2;52;3;4;7;1;0;0;0;0
2020-06-03 19:15:00;7;55;26;1;1;53;2;1;55;0;7;5;0;0;0;0;0
2020-06-03 19:30:00;4;41;22;0;0;45;0;0;42;1;1;9;0;0;0;0;0
2020-06-03 19:45:00;6;38;25;4;2;32;3;0;33;4;4;3;0;0;0;0;0
2020-06-03 20:00:00;7;44;19;2;0;24;2;0;27;1;7;9;0;0;0;0;0
2020-06-03 20:15:00;7;38;23;62;1;29;1;1;29;1;5;6;0;0;0;0;0
2020-06-03 20:30:00;6;30;18;0;0;31;0;0;30;1;0;3;0;0;0;0;0
2020-06-03 20:45:00;1;24;10;1;1;26;1;1;27;1;3;5;0;0;0;0;0
2020-06-03 21:00:00;3;27;9;1;0;17;2;2;18;0;1;3;0;0;0;0;0
2020-06-03 21:15:00;1;21;10;2;0;25;2;0;26;1;0;3;3;0;0;0;0
2020-06-03 21:30:00;4;23;9;2;1;20;2;0;22;2;4;2;0;0;0;0;0
2020-06-03 21:45:00;6;15;9;1;2;15;2;0;18;0;2;5;0;0;0;0;0
2020-06-03 22:00:00;3;12;14;2;0;21;2;0;23;1;0;4;0;0;0;0;0
2020-06-03 22:15:00;1;15;8;0;0;22;0;0;22;0;0;0;0;0;0;0;0
2020-06-03 22:30:00;5;12;5;1;0;13;1;0;14;0;1;2;0;0;0;0;0
2020-06-03 22:45:00;0;8;2;2;2;14;3;2;16;3;1;1;0;0;0;0;0
2020-06-03 23:00:00;0;10;5;0;0;13;0;0;12;0;0;0;0;0;0;0;0
2020-06-03 23:15:00;1;12;7;0;0;11;0;0;11;0;0;1;0;0;0;0;0
2020-06-03 23:30:00;2;10;5;1;0;11;2;0;12;1;0;0;0;0;0;0;0
2020-06-03 23:45:00;0;6;2;0;0;4;0;0;4;0;1;0;0;0;0;0;0
