2020-06-10 00:00:00;0;5;1;0;0;5;0;0;5;0;0;0;0;0;0;0;0
2020-06-10 00:15:00;0;4;2;0;0;5;0;0;4;1;0;0;0;0;0;0;0
2020-06-10 00:30:00;4;6;2;2;0;2;1;0;2;1;0;0;0;0;0;0;0
2020-06-10 00:45:00;2;8;3;0;0;2;0;0;2;0;1;1;0;0;0;0;0
2020-06-10 01:00:00;0;0;3;0;0;1;0;0;1;0;0;0;0;0;0;0;0
2020-06-10 01:15:00;1;1;2;1;0;5;1;0;4;2;0;0;0;0;0;0;0
2020-06-10 01:30:00;1;3;1;0;1;3;2;2;4;1;0;0;0;0;0;0;0
2020-06-10 01:45:00;0;0;2;0;0;3;0;0;2;0;0;0;0;0;0;0;0
2020-06-10 02:00:00;0;2;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0
2020-06-10 02:15:00;0;3;0;0;0;2;0;0;2;0;0;0;0;0;0;0;0
2020-06-10 02:30:00;0;2;1;0;0;2;0;0;2;0;0;0;0;0;0;0;0
2020-06-10 02:45:00;0;1;2;2;0;1;1;0;1;1;0;0;0;0;0;0;0
2020-06-10 03:00:00;2;5;3;0;0;3;0;0;4;0;1;0;0;0;0;0;0
2020-06-10 03:15:00;0;3;1;0;0;2;0;0;2;1;1;1;0;0;0;0;0
2020-06-10 03:30:00;0;8;1;0;0;4;0;0;3;0;0;0;0;0;0;0;0
2020-06-10 03:45:00;0;3;2;0;0;1;0;0;1;0;0;0;0;0;0;0;0
2020-06-10 04:00:00;0;3;2;0;0;3;0;0;3;1;2;0;0;0;0;0;0
2020-06-10 04:15:00;0;3;1;0;1;7;1;1;6;2;0;0;0;0;0;0;0
2020-06-10 04:30:00;1;10;3;0;0;10;0;0;10;2;0;0;0;0;0;0;0
2020-06-10 04:45:00;1;12;3;0;0;4;0;0;5;0;1;3;0;0;0;0;0
2020-06-10 05:00:00;2;20;9;1;0;9;1;0;11;2;0;1;0;0;0;0;0
2020-06-10 05:15:00;6;26;10;0;0;11;0;0;11;0;0;2;0;0;0;0;0
2020-06-10 05:30:00;13;33;7;0;0;12;0;0;11;0;1;3;0;0;0;0;0
2020-06-10 05:45:00;12;38;8;3;2;35;4;1;33;4;1;3;0;0;0;0;0
2020-06-10 06:00:00;7;31;8;1;1;34;1;0;34;1;3;4;0;0;0;0;0
2020-06-10 06:15:00;4;42;29;1;1;59;2;2;60;4;0;2;0;0;0;0;0
2020-06-10 06:30:00;5;58;35;4;2;85;3;2;79;5;2;7;0;0;0;0;0
2020-06-10 06:45:00;7;41;21;6;2;96;6;0;98;6;2;8;0;0;0;0;0
2020-06-10 07:00:00;3;45;20;5;0;91;5;0;88;5;2;5;0;0;0;0;0
2020-06-10 07:15:00;5;50;30;4;3;95;4;2;98;3;2;5;0;0;0;0;0
2020-06-10 07:30:00;9;66;43;7;5;120;7;4;122;7;8;16;0;0;0;0;0
2020-06-10 07:45:00;10;59;32;5;4;114;6;4;119;8;7;8;2;0;0;0;0
2020-06-10 08:00:00;4;49;36;4;0;63;3;0;65;3;2;4;1;0;0;0;0
2020-06-10 08:15:00;7;52;31;5;1;58;5;0;57;6;1;5;0;0;0;0;0
2020-06-10 08:30:00;8;53;26;2;2;87;1;3;89;4;4;10;0;0;0;0;0
2020-06-10 08:45:00;5;56;38;6;2;89;7;1;90;7;9;5;0;0;0;0;0
2020-06-10 09:00:00;4;55;24;2;2;60;3;2;63;3;3;3;0;0;0;0;0
2020-06-10 09:15:00;8;57;35;8;1;51;7;0;60;7;7;9;0;0;0;0;0
2020-06-10 09:30:00;10;65;39;5;2;56;6;1;63;6;5;6;0;0;0;0;0
2020-06-10 09:45:00;8;61;28;3;1;59;5;0;60;2;6;8;0;0;0;0;0
2020-06-10 10:00:00;9;77;40;3;1;67;6;1;69;8;5;7;0;0;0;0;0
2020-06-10 10:15:00;11;87;49;4;3;54;7;2;55;5;2;11;0;0;0;0;0
2020-06-10 10:30:00;8;83;52;7;3;72;7;1;70;8;8;11;1;0;0;0;0
2020-06-10 10:45:00;14;79;55;4;3;72;6;4;74;6;6;12;0;0;0;0;0
2020-06-10 11:00:00;8;77;47;4;2;66;5;0;66;4;6;7;0;0;0;0;0
2020-06-10 11:15:00;6;94;52;6;0;57;7;0;57;9;7;15;0;0;0;0;0
2020-06-10 11:30:00;11;78;46;4;2;54;5;1;57;4;7;9;0;0;0;0;0
2020-06-10 11:45:00;13;95;60;8;4;65;13;2;68;6;3;10;0;0;0;0;0
2020-06-10 12:00:00;15;104;53;8;3;62;13;2;74;3;10;9;0;0;0;0;0
2020-06-10 12:15:00;17;78;62;4;2;68;7;2;69;2;7;8;0;0;0;0;0
2020-06-10 12:30:00;9;82;63;7;3;89;9;1;93;3;11;8;1;0;0;0;0
2020-06-10 12:45:00;18;84;46;5;0;61;6;0;61;4;6;8;5;0;0;0;0
2020-06-10 13:00:00;
2020-06-10 13:15:00;
2020-06-10 13:30:00;
2020-06-10 13:45:00;
2020-06-10 14:00:00;
2020-06-10 14:15:00;
2020-06-10 14:30:00;
2020-06-10 14:45:00;
2020-06-10 15:00:00;
2020-06-10 15:15:00;
2020-06-10 15:30:00;
2020-06-10 15:45:00;
2020-06-10 16:00:00;
2020-06-10 16:15:00;
2020-06-10 16:30:00;
2020-06-10 16:45:00;
2020-06-10 17:00:00;
2020-06-10 17:15:00;
2020-06-10 17:30:00;
2020-06-10 17:45:00;
2020-06-10 18:00:00;
2020-06-10 18:15:00;
2020-06-10 18:30:00;
2020-06-10 18:45:00;
2020-06-10 19:00:00;
2020-06-10 19:15:00;
2020-06-10 19:30:00;
2020-06-10 19:45:00;
2020-06-10 20:00:00;
2020-06-10 20:15:00;
2020-06-10 20:45:00;
2020-06-10 21:00:00;
2020-06-10 21:15:00;
2020-06-10 21:30:00;
2020-06-10 21:45:00;
2020-06-10 22:00:00;
2020-06-10 22:15:00;
2020-06-10 22:30:00;
2020-06-10 22:45:00;
2020-06-10 23:00:00;
2020-06-10 23:15:00;
2020-06-10 23:30:00;
2020-06-10 23:45:00;
