2020-10-14 00:00:00;3;4;0;0;0;0;0;0
2020-10-14 00:15:00;5;1;0;2;0;0;0;0
2020-10-14 00:30:00;4;2;0;0;0;0;0;0
2020-10-14 00:45:00;1;5;0;0;0;0;0;0
2020-10-14 01:00:00;3;3;0;0;0;0;0;0
2020-10-14 01:15:00;0;3;0;0;0;0;0;0
2020-10-14 01:30:00;0;0;0;1;0;0;0;0
2020-10-14 01:45:00;2;1;0;1;0;0;0;0
2020-10-14 02:00:00;1;1;0;0;0;0;0;0
2020-10-14 02:15:00;2;0;2;1;0;0;0;0
2020-10-14 02:30:00;1;2;0;0;0;0;0;0
2020-10-14 02:45:00;1;1;1;2;0;0;0;0
2020-10-14 03:00:00;2;0;1;3;0;0;0;0
2020-10-14 03:15:00;0;2;0;0;0;0;0;0
2020-10-14 03:30:00;1;0;0;0;0;0;0;0
2020-10-14 03:45:00;0;4;2;0;0;0;0;0
2020-10-14 04:00:00;1;2;0;0;0;0;0;0
2020-10-14 04:15:00;3;3;1;0;0;0;0;0
2020-10-14 04:30:00;9;4;0;1;0;0;0;0
2020-10-14 04:45:00;5;6;1;1;0;0;0;0
2020-10-14 05:00:00;6;4;0;0;0;0;0;0
2020-10-14 05:15:00;12;11;3;3;0;0;0;0
2020-10-14 05:30:00;22;19;2;0;0;0;0;0
2020-10-14 05:45:00;23;25;1;2;0;0;0;0
2020-10-14 06:00:00;29;37;1;0;0;0;0;0
2020-10-14 06:15:00;36;29;3;0;0;0;0;0
2020-10-14 06:30:00;59;37;3;2;0;0;0;0
2020-10-14 06:45:00;44;38;4;5;0;0;0;0
2020-10-14 07:00:00;55;48;5;5;0;0;0;0
2020-10-14 07:15:00;50;68;3;1;0;0;0;0
2020-10-14 07:30:00;86;73;4;3;0;0;0;0
2020-10-14 07:45:00;98;70;4;2;0;0;0;0
2020-10-14 08:00:00;62;53;2;0;0;0;0;10
2020-10-14 08:15:00;76;65;2;1;0;0;0;0
2020-10-14 08:30:00;47;47;2;0;0;0;0;0
2020-10-14 08:45:00;47;42;5;5;0;0;0;0
2020-10-14 09:00:00;55;44;4;4;0;0;4;4
2020-10-14 09:15:00;44;42;4;3;0;0;0;0
2020-10-14 09:30:00;54;45;0;0;0;0;0;0
