2020-10-28 00:00:00;0;0;0;0;0;0;0;0
2020-10-28 00:15:00;5;2;0;2;0;0;0;0
2020-10-28 00:30:00;1;2;0;1;0;0;0;0
2020-10-28 00:45:00;3;5;1;0;0;0;0;0
2020-10-28 01:00:00;3;1;1;1;0;0;0;0
2020-10-28 01:15:00;2;2;0;0;0;0;0;0
2020-10-28 01:30:00;3;0;0;0;0;0;0;0
2020-10-28 01:45:00;1;3;0;0;0;0;0;0
2020-10-28 02:00:00;1;1;0;1;0;0;0;0
2020-10-28 02:15:00;1;2;0;0;0;0;0;0
2020-10-28 02:30:00;1;3;0;1;0;0;0;0
2020-10-28 02:45:00;1;1;2;1;0;0;0;0
2020-10-28 03:00:00;2;2;0;3;0;0;0;0
2020-10-28 03:15:00;2;2;0;0;0;0;0;0
2020-10-28 03:30:00;2;0;0;0;0;0;0;0
2020-10-28 03:45:00;1;1;0;1;0;0;0;0
2020-10-28 04:00:00;0;2;1;0;0;0;0;0
2020-10-28 04:15:00;3;1;1;0;0;0;0;0
2020-10-28 04:30:00;5;2;0;0;0;0;0;0
2020-10-28 04:45:00;2;2;2;0;0;0;0;0
2020-10-28 05:00:00;4;4;1;2;0;0;0;0
2020-10-28 05:15:00;18;5;0;1;0;0;0;0
2020-10-28 05:30:00;22;19;2;0;0;0;0;0
2020-10-28 05:45:00;18;25;0;0;0;0;0;0
2020-10-28 06:00:00;30;33;2;1;0;0;0;0
2020-10-28 06:15:00;26;31;4;2;0;0;0;0
2020-10-28 06:30:00;68;35;3;1;0;0;0;0
2020-10-28 06:45:00;41;43;4;3;0;0;0;0
2020-10-28 07:00:00;48;41;3;3;0;0;0;0
2020-10-28 07:15:00;52;84;4;1;0;0;0;0
2020-10-28 07:30:00;83;74;2;2;0;0;0;0
2020-10-28 07:45:00;113;69;3;2;0;0;0;0
2020-10-28 08:00:00;67;37;2;3;0;0;0;0
2020-10-28 08:15:00;53;55;5;1;0;0;5;0
2020-10-28 08:30:00;53;47;1;1;0;0;0;0
2020-10-28 08:45:00;39;48;3;2;0;0;0;0
2020-10-28 09:00:00;53;40;2;1;0;0;0;0
2020-10-28 09:15:00;45;54;2;4;0;0;0;0
2020-10-28 09:30:00;50;30;2;4;0;0;0;0
2020-10-28 09:45:00;52;39;3;1;0;0;9;0
2020-10-28 10:00:00;42;28;1;2;0;0;3;0
2020-10-28 10:15:00;42;43;1;1;0;0;0;0
2020-10-28 10:30:00;46;39;1;1;0;0;1;0
2020-10-28 10:45:00;71;58;1;1;0;0;0;0
2020-10-28 11:00:00;55;43;1;1;0;0;0;0
2020-10-28 11:15:00;48;45;3;1;0;0;0;0
2020-10-28 11:30:00;60;45;0;1;0;0;1;0
2020-10-28 11:45:00;56;45;1;1;0;0;3;0
2020-10-28 12:00:00;58;41;3;2;0;0;0;0
2020-10-28 12:15:00;66;36;5;0;0;0;0;0
2020-10-28 12:30:00;59;48;1;0;0;0;2;0
2020-10-28 12:45:00;80;61;3;2;0;0;0;0
2020-10-28 13:00:00;73;42;0;0;0;0;5;1
2020-10-28 13:15:00;78;52;0;0;0;0;0;0
2020-10-28 13:30:00;65;43;1;0;0;0;0;0
2020-10-28 13:45:00;77;61;2;0;0;0;0;0
2020-10-28 14:00:00;63;38;4;1;0;0;4;0
2020-10-28 14:15:00;63;61;1;0;0;0;3;0
2020-10-28 14:30:00;49;55;2;1;0;0;0;0
2020-10-28 14:45:00;59;67;2;2;0;0;0;0
2020-10-28 15:00:00;76;67;1;1;0;0;1;0
2020-10-28 15:15:00;60;44;4;8;0;0;0;0
2020-10-28 15:30:00;65;55;2;0;0;0;0;0
2020-10-28 15:45:00;57;58;1;0;0;0;11;3
2020-10-28 16:00:00;65;44;3;2;0;0;0;0
2020-10-28 16:15:00;63;58;1;0;0;0;0;0
2020-10-28 16:30:00;66;57;5;3;0;0;2;0
2020-10-28 16:45:00;60;61;2;1;0;0;5;0
2020-10-28 17:00:00;61;51;2;2;0;0;0;0
2020-10-28 17:15:00;74;62;5;2;0;0;1;0
2020-10-28 17:30:00;51;56;7;4;0;0;1;0
2020-10-28 17:45:00;43;47;0;1;0;0;0;0
2020-10-28 18:00:00;50;47;1;2;0;0;0;0
2020-10-28 18:15:00;58;37;5;3;0;0;0;0
2020-10-28 18:30:00;39;40;0;0;0;0;0;0
2020-10-28 18:45:00;32;28;1;2;0;0;0;0
2020-10-28 19:00:00;46;35;2;2;0;0;0;0
2020-10-28 19:15:00;35;34;1;5;0;0;0;0
2020-10-28 19:30:00;24;29;1;0;0;0;0;0
2020-10-28 19:45:00;25;29;2;2;0;0;0;0
2020-10-28 20:00:00;33;26;1;0;0;0;0;0
2020-10-28 20:15:00;21;24;0;0;0;0;0;0
2020-10-28 20:30:00;29;21;0;0;0;0;0;0
2020-10-28 20:45:00;19;22;0;1;0;0;0;0
2020-10-28 21:00:00;16;16;1;2;0;0;0;0
2020-10-28 21:15:00;27;28;3;1;0;0;0;0
2020-10-28 21:30:00;24;17;0;2;0;0;0;0
2020-10-28 21:45:00;13;15;1;1;0;0;0;0
2020-10-28 22:00:00;10;16;1;1;0;0;0;0
2020-10-28 22:15:00;3;16;0;1;0;0;0;0
2020-10-28 22:30:00;9;13;1;0;0;0;0;0
2020-10-28 22:45:00;14;7;0;0;0;0;0;0
2020-10-28 23:00:00;11;11;1;0;0;0;0;0
2020-10-28 23:15:00;8;7;1;1;0;0;0;0
2020-10-28 23:30:00;5;4;1;0;0;0;0;0
2020-10-28 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
