2020-10-07 00:00:00;4;5;1;1;0;0;0;0
2020-10-07 00:15:00;8;3;0;0;0;0;0;0
2020-10-07 00:30:00;4;6;0;0;0;0;0;0
2020-10-07 00:45:00;3;2;0;1;0;0;0;0
2020-10-07 01:00:00;4;2;0;0;0;0;0;0
2020-10-07 01:15:00;1;1;0;0;0;0;0;0
2020-10-07 01:30:00;0;5;0;1;0;0;0;0
2020-10-07 01:45:00;2;1;0;2;0;0;0;0
2020-10-07 02:00:00;4;1;0;1;0;0;0;0
2020-10-07 02:15:00;0;0;0;0;0;0;0;0
2020-10-07 02:30:00;2;3;1;1;0;0;0;0
2020-10-07 02:45:00;3;2;1;0;0;0;0;0
2020-10-07 03:00:00;2;4;1;4;0;0;0;0
2020-10-07 03:15:00;3;1;1;0;0;0;0;0
2020-10-07 03:30:00;2;1;2;1;0;0;0;0
2020-10-07 03:45:00;6;0;0;0;0;0;0;0
2020-10-07 04:00:00;0;0;2;0;0;0;0;0
2020-10-07 04:15:00;4;2;1;0;0;0;0;0
2020-10-07 04:30:00;3;5;0;1;0;0;0;0
2020-10-07 04:45:00;9;4;1;0;0;0;0;0
2020-10-07 05:00:00;7;1;0;0;0;0;0;0
2020-10-07 05:15:00;27;12;3;1;0;0;0;0
2020-10-07 05:30:00;26;25;0;1;0;0;0;0
2020-10-07 05:45:00;29;24;1;2;0;0;0;0
2020-10-07 06:00:00;30;35;3;3;0;0;0;0
2020-10-07 06:15:00;42;31;3;2;0;0;1;5
2020-10-07 06:30:00;43;31;1;2;0;0;0;0
2020-10-07 06:45:00;59;44;5;3;0;0;0;0
2020-10-07 07:00:00;50;36;2;2;0;0;0;0
2020-10-07 07:15:00;62;92;2;2;0;0;0;0
2020-10-07 07:30:00;91;70;5;1;0;0;1;0
2020-10-07 07:45:00;85;61;2;2;0;0;0;21
2020-10-07 08:00:00;78;56;1;0;0;0;0;0
2020-10-07 08:15:00;74;62;2;2;0;0;2;2
2020-10-07 08:30:00;67;58;3;1;0;0;0;0
2020-10-07 08:45:00;61;56;3;1;0;0;0;0
2020-10-07 09:00:00;57;38;1;1;0;0;0;0
2020-10-07 09:15:00;42;31;2;3;0;0;0;0
2020-10-07 09:30:00;51;26;3;3;0;0;0;0
2020-10-07 09:45:00;46;51;0;1;0;0;0;0
2020-10-07 10:00:00;46;31;3;2;0;0;0;0
2020-10-07 10:15:00;44;49;0;1;0;0;0;0
2020-10-07 10:30:00;44;44;1;3;0;0;0;0
2020-10-07 10:45:00;41;45;0;0;0;0;1;0
2020-10-07 11:00:00;56;43;2;1;0;0;0;0
2020-10-07 11:15:00;58;40;3;1;0;0;2;1
2020-10-07 11:30:00;38;38;1;0;0;0;0;0
2020-10-07 11:45:00;49;56;5;3;0;0;4;0
2020-10-07 12:00:00;54;36;2;3;0;0;0;0
2020-10-07 12:15:00;68;51;2;2;0;0;0;0
2020-10-07 12:30:00;60;50;3;1;0;0;1;0
2020-10-07 12:45:00;67;58;2;3;0;0;0;0
2020-10-07 13:00:00;66;30;5;7;0;0;7;2
2020-10-07 13:15:00;86;49;2;0;0;0;0;0
2020-10-07 13:30:00;58;46;0;0;0;0;0;0
2020-10-07 13:45:00;78;58;2;0;0;0;0;0
2020-10-07 14:00:00;58;39;2;0;0;0;0;0
2020-10-07 14:15:00;45;75;5;2;0;0;2;0
2020-10-07 14:30:00;45;74;3;2;0;0;2;0
2020-10-07 14:45:00;56;59;3;3;0;0;0;0
2020-10-07 15:00:00;59;58;2;4;0;0;1;2
2020-10-07 15:15:00;60;62;5;4;0;0;0;8
2020-10-07 15:30:00;62;50;1;0;0;0;1;0
2020-10-07 15:45:00;58;71;1;1;0;0;1;0
2020-10-07 16:00:00;65;61;8;1;0;0;0;25
2020-10-07 16:15:00;54;64;2;2;0;0;0;0
2020-10-07 16:30:00;64;54;5;8;0;0;3;3
2020-10-07 16:45:00;60;58;4;2;0;0;0;0
2020-10-07 17:00:00;58;74;0;2;0;0;0;0
2020-10-07 17:15:00;59;62;1;3;0;0;0;0
2020-10-07 17:30:00;46;74;4;2;0;0;0;0
2020-10-07 17:45:00;49;62;3;3;0;0;3;6
2020-10-07 18:00:00;60;46;3;2;0;0;0;0
2020-10-07 18:15:00;52;47;5;3;0;0;0;0
2020-10-07 18:30:00;58;57;1;1;0;0;0;0
2020-10-07 18:45:00;50;37;2;2;0;0;0;0
2020-10-07 19:00:00;34;31;2;1;0;0;0;0
2020-10-07 19:15:00;36;37;4;2;0;0;0;0
2020-10-07 19:30:00;38;26;2;1;0;0;0;0
2020-10-07 19:45:00;24;39;3;1;0;0;0;0
2020-10-07 20:00:00;30;26;0;1;0;0;0;0
2020-10-07 20:15:00;23;30;2;0;0;0;0;0
2020-10-07 20:30:00;22;12;1;0;0;0;0;0
2020-10-07 20:45:00;22;22;2;0;0;0;0;0
2020-10-07 21:00:00;21;14;4;1;0;0;0;0
2020-10-07 21:15:00;21;10;2;4;0;0;0;0
2020-10-07 21:30:00;17;10;1;2;0;0;0;0
2020-10-07 21:45:00;11;19;4;1;0;0;0;0
2020-10-07 22:00:00;12;13;2;2;0;0;0;0
2020-10-07 22:15:00;13;15;0;0;0;0;0;0
2020-10-07 22:30:00;5;17;1;0;0;0;0;0
2020-10-07 22:45:00;6;8;2;0;0;0;0;0
2020-10-07 23:00:00;9;8;1;1;0;0;0;0
2020-10-07 23:15:00;7;5;0;1;0;0;0;0
2020-10-07 23:30:00;7;2;2;0;0;0;0;0
2020-10-07 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
