2020-01-01 07:15:00;0;3;2;0;0;3;0;0;3;0;1;1;0;0;0;0;0
2020-01-01 07:30:00;1;1;1;0;0;2;0;0;2;0;1;1;0;0;0;0;0
2020-01-01 07:45:00;6;5;0;0;0;4;0;0;6;0;1;2;0;0;0;0;0
2020-01-01 08:00:00;0;2;7;0;0;3;0;0;3;0;0;1;0;0;0;0;0
2020-01-01 08:15:00;2;2;1;3;2;1;2;1;2;2;0;4;0;0;0;0;0
2020-01-01 08:30:00;4;9;3;0;0;3;0;0;3;0;1;1;0;0;0;0;0
2020-01-01 08:45:00;2;6;0;1;0;0;1;0;1;0;1;4;0;0;0;0;0
2020-01-01 09:00:00;0;2;2;0;0;3;0;0;3;0;0;3;0;0;0;0;0
2020-01-01 09:15:00;2;5;0;0;0;3;0;0;3;0;1;5;0;0;0;0;0
2020-01-01 09:30:00;4;9;4;1;0;15;1;0;16;0;0;0;0;0;0;0;0
2020-01-01 09:45:00;3;8;6;0;0;8;0;0;8;0;0;4;0;0;0;0;0
2020-01-01 10:00:00;0;9;3;0;0;6;0;0;5;0;2;3;0;0;0;0;0
2020-01-01 10:15:00;4;9;6;0;0;11;0;0;10;0;0;0;0;0;0;0;0
2020-01-01 10:30:00;1;14;6;2;0;8;2;0;7;2;2;3;0;0;0;0;0
2020-01-01 10:45:00;0;17;6;0;0;11;0;0;12;0;1;1;0;0;0;0;0
2020-01-01 11:00:00;3;11;14;1;1;21;1;1;24;1;0;1;0;0;0;0;0
2020-01-01 11:15:00;2;10;9;0;1;18;2;2;16;1;1;2;0;0;0;0;0
2020-01-01 11:30:00;1;22;7;5;4;29;2;3;26;2;2;0;0;0;0;0;0
2020-01-01 11:45:00;1;24;7;2;0;18;2;0;21;0;3;1;0;0;0;0;0
2020-01-01 12:00:00;2;22;12;1;0;22;2;0;19;1;3;4;0;0;0;0;0
2020-01-01 12:15:00;4;23;18;1;0;19;1;0;18;1;0;0;0;0;0;0;0
2020-01-01 12:30:00;2;20;21;4;1;35;4;1;36;2;1;5;0;0;0;0;0
2020-01-01 12:45:00;3;29;13;3;0;34;3;0;35;0;7;5;0;0;0;0;0
2020-01-01 13:00:00;8;20;12;0;1;27;1;0;31;1;2;2;0;0;0;0;0
2020-01-01 13:15:00;3;32;16;5;3;38;7;1;45;1;3;5;0;0;0;0;0
2020-01-01 13:30:00;6;21;16;1;0;33;1;0;29;2;1;7;0;0;0;0;0
2020-01-01 13:45:00;4;38;13;3;2;41;5;3;45;3;1;9;1;0;0;0;0
2020-01-01 14:00:00;12;27;26;4;4;48;5;4;46;6;4;5;0;0;0;0;0
2020-01-01 14:15:00;7;29;23;2;0;43;2;0;42;2;1;3;0;0;0;0;0
2020-01-01 14:30:00;8;24;13;1;0;42;1;0;42;1;7;11;0;0;0;0;0
2020-01-01 14:45:00;10;41;27;1;0;44;1;0;40;1;4;8;0;0;0;0;0
2020-01-01 15:00:00;3;20;21;4;5;48;4;3;49;4;4;9;0;0;0;0;0
2020-01-01 15:15:00;7;34;14;1;0;48;1;0;46;2;4;6;0;0;0;0;0
2020-01-01 15:30:00;3;25;18;6;0;28;8;0;34;4;6;5;0;0;0;0;0
2020-01-01 15:45:00;7;33;20;0;1;39;0;1;37;1;2;2;0;0;0;0;0
2020-01-01 16:00:00;5;22;11;3;0;38;5;0;42;2;3;6;0;0;0;0;0
2020-01-01 16:15:00;6;23;20;0;3;51;0;2;50;1;2;10;2;0;0;0;0
2020-01-01 16:30:00;0;30;22;2;3;44;3;2;46;4;3;8;0;0;0;0;0
2020-01-01 16:45:00;3;47;16;1;1;44;1;2;42;7;3;5;1;0;0;0;0
2020-01-01 17:00:00;8;35;18;2;0;33;3;0;36;0;3;3;0;0;0;0;0
2020-01-01 17:15:00;1;33;18;1;1;33;3;1;36;3;5;3;0;0;0;0;0
2020-01-01 17:30:00;4;27;15;1;1;39;2;1;41;0;1;2;0;0;0;0;0
2020-01-01 17:45:00;3;25;18;4;2;37;4;1;36;5;1;4;1;0;0;0;0
2020-01-01 18:00:00;3;33;13;0;4;34;2;6;34;3;0;4;0;0;0;0;0
2020-01-01 18:15:00;1;24;15;3;4;46;3;3;45;4;2;1;0;0;0;0;0
2020-01-01 18:30:00;3;18;14;1;0;31;1;0;31;0;0;4;0;0;0;0;0
2020-01-01 18:45:00;3;20;24;1;1;32;0;1;35;1;1;3;0;0;0;0;0
2020-01-01 19:00:00;1;23;21;1;1;34;1;0;35;1;4;4;0;0;0;0;0
2020-01-01 19:15:00;2;19;12;1;1;30;1;2;32;3;0;1;0;0;0;0;0
2020-01-01 19:30:00;2;24;17;6;1;25;2;1;26;2;0;3;0;0;0;0;0
2020-01-01 19:45:00;4;15;13;9;6;23;4;3;26;6;1;3;0;0;0;0;0
2020-01-01 20:00:00;1;15;12;2;0;17;2;0;16;2;0;1;0;0;0;0;0
2020-01-01 20:15:00;1;8;6;0;6;24;0;4;24;2;1;5;0;0;0;0;0
2020-01-01 20:30:00;3;23;8;2;1;22;3;1;27;4;4;4;0;0;0;0;0
2020-01-01 20:45:00;3;16;8;1;0;25;2;0;21;1;0;0;0;0;0;0;0
2020-01-01 21:00:00;2;21;13;2;3;24;3;0;24;0;1;1;0;0;0;0;0
2020-01-01 21:15:00;1;13;7;0;0;14;0;0;15;0;1;3;0;0;0;0;0
2020-01-01 21:30:00;1;9;8;1;0;18;1;0;19;1;0;0;0;0;0;0;0
2020-01-01 21:45:00;0;4;6;1;1;13;3;1;13;1;1;3;0;0;0;0;0
2020-01-01 22:00:00;1;8;4;2;2;10;1;1;14;1;0;2;0;0;0;0;0
2020-01-01 22:15:00;1;8;7;0;0;12;0;0;11;0;0;0;0;0;0;0;0
2020-01-01 22:30:00;1;6;4;1;3;6;4;2;9;0;0;0;0;0;0;0;0
2020-01-01 22:45:00;1;8;4;0;3;16;1;2;16;2;0;1;0;0;0;0;0
2020-01-01 23:00:00;0;5;5;1;0;9;1;0;10;0;0;0;0;0;0;0;0
2020-01-01 23:15:00;0;6;2;0;0;7;0;0;7;0;0;0;0;0;0;0;0
2020-01-01 23:30:00;0;5;5;1;0;12;1;0;13;0;0;0;0;0;0;0;0
2020-01-01 23:45:00;0;6;3;0;0;6;0;0;6;0;0;1;0;0;0;0;0
