2019-12-04 00:00:00;5;0;4;1;0;0;0;0;0;0;0;0
2019-12-04 00:15:00;7;0;3;3;0;0;0;0;0;0;0;0
2019-12-04 00:30:00;4;0;8;5;0;0;0;0;0;0;0;0
2019-12-04 00:45:00;4;0;5;3;0;0;0;0;0;0;0;0
2019-12-04 01:00:00;3;0;6;2;0;0;0;0;0;0;0;0
2019-12-04 01:15:00;3;0;1;2;0;0;0;0;0;0;0;0
2019-12-04 01:30:00;2;0;1;0;0;0;0;0;0;0;0;0
2019-12-04 01:45:00;2;0;1;1;0;0;0;0;0;0;0;0
2019-12-04 02:00:00;0;0;1;0;0;0;0;0;0;0;0;0
2019-12-04 02:15:00;1;0;1;0;0;0;0;0;0;0;0;0
2019-12-04 02:30:00;3;0;2;3;0;0;0;0;0;0;0;0
2019-12-04 02:45:00;2;0;1;1;0;0;0;0;0;0;0;0
2019-12-04 03:00:00;4;0;3;1;0;0;0;0;0;0;0;0
2019-12-04 03:15:00;4;0;2;3;0;0;0;0;0;0;0;0
2019-12-04 03:30:00;3;0;0;3;0;0;0;0;0;0;0;0
2019-12-04 03:45:00;0;0;6;2;0;0;0;0;0;0;0;0
2019-12-04 04:00:00;4;0;1;2;0;0;0;0;0;0;0;0
2019-12-04 04:15:00;5;0;4;3;0;0;0;0;0;0;0;0
2019-12-04 04:30:00;8;0;4;3;0;0;0;0;0;0;0;0
2019-12-04 04:45:00;9;0;14;7;0;0;0;0;0;0;0;0
2019-12-04 05:00:00;11;0;27;9;0;0;0;0;0;0;0;0
2019-12-04 05:15:00;19;0;51;9;0;0;0;0;0;0;0;0
2019-12-04 05:30:00;41;0;56;11;0;0;0;0;0;0;0;0
2019-12-04 05:45:00;44;0;41;9;0;3;4;0;0;0;0;0
2019-12-04 06:00:00;65;0;33;9;1;0;3;0;0;0;0;0
2019-12-04 06:15:00;46;0;74;23;1;0;0;2;0;0;0;0
2019-12-04 06:30:00;52;0;105;16;1;0;7;0;0;0;0;0
2019-12-04 06:45:00;76;0;116;26;3;0;0;0;0;0;0;0
2019-12-04 07:00:00;44;0;145;25;12;0;3;0;0;0;0;0
2019-12-04 07:15:00;90;0;167;29;1;0;9;0;0;0;0;0
2019-12-04 07:30:00;76;0;186;35;6;0;14;0;0;0;0;0
2019-12-04 07:45:00;108;0;174;45;2;0;2;4;0;0;0;0
2019-12-04 08:00:00;69;0;134;28;8;0;1;1;0;0;0;0
2019-12-04 08:15:00;56;0;120;21;4;0;8;0;0;0;0;0
2019-12-04 08:30:00;54;0;107;24;15;0;6;0;0;0;0;0
2019-12-04 08:45:00;62;0;97;35;3;0;2;0;0;0;0;0
2019-12-04 09:00:00;58;0;77;20;0;0;1;0;0;0;0;0
2019-12-04 09:15:00;51;0;85;22;9;0;6;0;0;1;0;0
2019-12-04 09:30:00;56;0;70;24;1;0;3;2;0;0;0;0
2019-12-04 09:45:00;58;0;81;24;4;1;5;0;0;0;0;0
2019-12-04 10:00:00;58;0;79;20;0;0;5;2;0;0;0;0
2019-12-04 10:15:00;57;0;70;20;1;2;1;0;0;0;0;0
2019-12-04 10:30:00;61;0;78;18;2;0;0;0;0;0;0;0
2019-12-04 10:45:00;73;0;72;25;5;0;12;0;0;0;0;0
2019-12-04 11:00:00;74;0;71;29;0;0;1;0;0;0;0;0
2019-12-04 11:15:00;69;0;77;36;3;0;0;0;0;0;0;0
2019-12-04 11:30:00;68;0;67;27;1;1;13;0;0;0;0;0
2019-12-04 11:45:00;75;0;91;30;6;0;2;0;0;0;0;0
2019-12-04 12:00:00;83;0;62;31;0;1;9;0;0;0;0;0
2019-12-04 12:15:00;72;0;66;23;21;0;4;0;0;0;0;0
2019-12-04 12:30:00;86;0;74;29;0;2;5;0;0;0;0;0
2019-12-04 12:45:00;82;0;81;24;1;0;2;0;0;0;0;0
2019-12-04 13:00:00;86;0;84;22;0;0;9;0;0;0;0;0
2019-12-04 13:15:00;77;0;95;28;4;0;5;4;0;0;0;0
2019-12-04 13:30:00;108;0;69;30;0;0;5;1;0;0;0;0
2019-12-04 13:45:00;80;0;87;32;0;0;12;0;37;0;0;0
2019-12-04 14:00:00;87;0;83;23;0;0;9;0;0;0;0;0
2019-12-04 14:15:00;104;0;91;27;2;0;8;0;4;0;0;0
2019-12-04 14:30:00;96;0;83;32;3;0;1;0;0;0;0;0
2019-12-04 14:45:00;98;0;98;29;2;0;13;1;0;0;0;0
2019-12-04 15:00:00;101;0;103;35;2;0;11;0;0;0;0;0
2019-12-04 15:15:00;134;0;110;26;1;0;19;0;0;0;0;0
2019-12-04 15:30:00;102;0;102;36;1;0;2;1;0;0;0;0
2019-12-04 15:45:00;106;0;111;27;4;0;12;0;0;0;0;0
2019-12-04 16:00:00;136;0;105;30;10;1;3;1;1;0;0;0
2019-12-04 16:15:00;154;0;95;33;2;0;6;3;0;0;0;0
2019-12-04 16:30:00;147;0;110;29;3;0;8;1;0;0;0;0
2019-12-04 16:45:00;138;0;99;36;6;0;3;0;0;0;0;0
2019-12-04 17:00:00;127;0;125;39;2;2;3;1;0;0;0;0
2019-12-04 17:15:00;150;0;126;31;6;0;5;2;2;0;0;0
2019-12-04 17:30:00;139;0;106;34;6;3;6;0;0;0;0;0
2019-12-04 17:45:00;121;0;106;30;1;0;8;0;0;0;0;0
2019-12-04 18:00:00;100;0;113;34;1;0;3;0;0;0;0;0
2019-12-04 18:15:00;82;0;74;22;3;0;0;0;0;0;3;0
2019-12-04 18:30:00;109;0;90;32;0;1;3;0;0;0;0;0
2019-12-04 18:45:00;79;0;62;27;0;7;1;0;0;0;0;0
2019-12-04 19:00:00;61;0;79;22;0;0;1;0;0;0;0;0
2019-12-04 19:15:00;75;0;66;27;2;0;2;0;0;0;0;0
2019-12-04 19:30:00;57;0;50;30;1;0;1;0;0;0;0;0
2019-12-04 19:45:00;52;0;31;19;0;0;0;0;0;0;0;0
2019-12-04 20:00:00;44;0;54;18;2;0;0;0;0;0;0;0
2019-12-04 20:15:00;47;0;48;21;0;0;0;0;0;0;0;0
2019-12-04 20:30:00;43;0;31;13;0;0;0;0;0;0;0;0
2019-12-04 20:45:00;33;0;51;18;0;4;0;0;0;0;0;0
2019-12-04 21:00:00;28;0;49;15;0;0;0;0;0;0;0;0
2019-12-04 21:15:00;31;0;30;12;0;0;4;0;0;0;0;0
2019-12-04 21:30:00;37;0;27;9;0;0;0;0;0;0;0;0
2019-12-04 21:45:00;40;0;21;10;0;0;2;0;0;0;0;0
2019-12-04 22:00:00;33;0;23;13;0;0;0;0;0;0;0;0
2019-12-04 22:15:00;49;0;16;10;0;0;0;0;0;0;0;0
2019-12-04 22:30:00;28;0;22;8;0;0;0;0;0;0;0;0
2019-12-04 22:45:00;25;0;50;9;0;0;18;1;0;0;0;0
2019-12-04 23:00:00;20;0;7;5;0;0;0;0;0;0;0;0
2019-12-04 23:15:00;28;0;15;5;0;0;0;0;0;0;0;0
2019-12-04 23:30:00;7;0;9;8;0;0;0;0;0;0;0;0
2019-12-04 23:45:00;8;0;13;6;0;0;0;0;0;0;0;0
