2019-12-11 00:00:00;6;0;4;1;0;0;0;0;0;0;0;0
2019-12-11 00:15:00;11;0;4;3;0;0;0;0;0;0;0;0
2019-12-11 00:30:00;6;0;3;3;0;0;0;0;0;0;0;0
2019-12-11 00:45:00;2;0;3;2;0;0;0;0;0;0;0;0
2019-12-11 01:00:00;2;0;2;2;0;0;0;0;0;0;0;0
2019-12-11 01:15:00;2;0;5;1;0;0;0;0;0;0;0;0
2019-12-11 01:30:00;3;0;1;4;0;0;0;0;0;0;0;0
2019-12-11 01:45:00;2;0;1;1;0;0;0;0;0;0;0;0
2019-12-11 02:00:00;1;0;3;1;0;0;0;0;0;0;0;0
2019-12-11 02:15:00;1;0;1;0;0;0;0;0;0;0;0;0
2019-12-11 02:30:00;1;0;2;0;0;0;0;0;0;0;0;0
2019-12-11 02:45:00;2;0;1;0;0;0;0;0;0;0;0;0
2019-12-11 03:00:00;1;0;5;0;0;0;0;0;0;0;0;0
2019-12-11 03:15:00;2;0;1;0;0;0;0;0;0;0;0;0
2019-12-11 03:30:00;1;0;3;0;0;0;0;0;0;0;0;0
2019-12-11 03:45:00;3;0;1;1;0;0;0;0;0;0;0;0
2019-12-11 04:00:00;3;0;1;4;0;0;0;0;0;0;0;0
2019-12-11 04:15:00;8;0;4;3;0;0;0;0;0;0;0;0
2019-12-11 04:30:00;8;0;3;3;0;0;0;0;0;0;0;0
2019-12-11 04:45:00;8;0;19;9;0;0;0;0;0;0;0;0
2019-12-11 05:00:00;11;0;26;6;0;0;0;0;0;0;0;0
2019-12-11 05:15:00;12;0;46;10;0;0;0;0;0;0;0;0
2019-12-11 05:30:00;36;0;56;11;0;0;0;3;0;0;0;0
2019-12-11 05:45:00;46;0;52;7;0;0;1;1;0;0;0;0
2019-12-11 06:00:00;56;0;43;13;0;0;0;3;0;0;0;0
2019-12-11 06:15:00;56;0;76;17;0;0;3;0;0;0;0;0
2019-12-11 06:30:00;58;0;103;21;1;2;0;2;0;0;0;0
2019-12-11 06:45:00;79;0;94;26;0;0;11;1;2;0;0;0
2019-12-11 07:00:00;53;0;122;24;1;0;0;0;0;0;0;0
2019-12-11 07:15:00;69;0;165;27;0;0;5;1;0;0;0;0
2019-12-11 07:30:00;82;0;178;32;20;0;22;3;0;0;0;0
2019-12-11 07:45:00;83;0;151;46;1;0;7;1;3;0;0;0
2019-12-11 08:00:00;84;0;130;32;9;0;2;1;0;0;0;0
2019-12-11 08:15:00;72;0;140;31;58;3;14;0;1;3;0;0
2019-12-11 08:30:00;58;0;100;24;4;0;8;0;0;0;0;0
2019-12-11 08:45:00;56;0;99;28;4;0;7;0;0;0;0;0
2019-12-11 09:00:00;48;0;75;19;1;0;0;0;0;0;0;0
