2019-12-18 00:00:00;6;0;4;3;0;0;0;0;0;0;0;0
2019-12-18 00:15:00;7;0;4;2;0;0;0;0;0;0;0;0
2019-12-18 00:30:00;7;0;4;3;0;0;0;0;0;0;0;0
2019-12-18 00:45:00;4;0;4;2;0;0;0;0;0;0;0;0
2019-12-18 01:00:00;6;0;3;4;0;0;0;0;0;0;0;0
2019-12-18 01:15:00;3;0;1;8;0;0;0;0;0;0;0;0
2019-12-18 01:30:00;2;0;2;1;0;0;0;0;0;0;0;0
2019-12-18 01:45:00;2;0;0;2;0;0;0;0;0;0;0;0
2019-12-18 02:00:00;2;0;3;2;0;0;0;0;0;0;0;0
2019-12-18 02:15:00;2;0;1;1;0;0;0;0;0;0;0;0
2019-12-18 02:30:00;2;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 02:45:00;3;0;1;1;0;0;0;0;0;0;0;0
2019-12-18 03:00:00;0;0;1;2;0;0;0;0;0;0;0;0
2019-12-18 03:15:00;1;0;2;1;0;0;0;0;0;0;0;0
2019-12-18 03:30:00;1;0;4;2;0;0;0;0;0;0;0;0
2019-12-18 03:45:00;4;0;1;1;0;0;0;0;0;0;0;0
2019-12-18 04:00:00;4;0;1;1;0;0;0;0;0;0;0;0
2019-12-18 04:15:00;10;0;3;1;0;0;0;0;0;0;0;0
2019-12-18 04:30:00;8;0;4;6;0;0;0;0;0;0;0;0
2019-12-18 04:45:00;13;0;12;8;0;0;0;0;0;0;0;0
2019-12-18 05:00:00;10;0;11;5;0;0;0;0;0;0;0;0
2019-12-18 05:15:00;21;0;22;10;0;0;0;0;0;0;0;0
2019-12-18 05:30:00;28;0;60;6;0;0;0;0;0;0;0;0
2019-12-18 05:45:00;41;0;46;8;0;0;8;0;0;0;0;0
2019-12-18 06:00:00;40;0;35;8;1;9;0;0;0;0;0;0
2019-12-18 06:15:00;40;0;54;14;0;0;0;0;0;0;0;0
2019-12-18 06:30:00;44;0;109;16;1;0;2;0;0;0;0;0
2019-12-18 06:45:00;62;0;103;25;8;1;1;2;0;0;0;0
2019-12-18 07:00:00;67;0;112;23;9;0;0;0;0;0;0;0
2019-12-18 07:15:00;67;0;165;22;20;0;2;0;0;0;0;0
2019-12-18 07:30:00;82;0;187;30;27;0;6;3;0;0;0;0
2019-12-18 07:45:00;85;0;152;29;6;0;3;7;0;1;0;0
2019-12-18 08:00:00;52;0;113;25;5;0;4;1;0;0;0;0
2019-12-18 08:15:00;63;0;121;33;3;0;3;0;1;0;0;0
2019-12-18 08:30:00;46;0;99;14;5;0;0;0;0;1;0;0
2019-12-18 08:45:00;74;0;98;27;9;0;0;0;0;0;0;0
2019-12-18 09:00:00;78;0;97;21;2;0;2;0;0;0;0;0
2019-12-18 09:15:00;63;0;87;21;2;0;3;2;0;0;0;0
2019-12-18 09:30:00;68;0;72;26;1;3;0;0;0;0;0;0
2019-12-18 09:45:00;61;0;97;28;3;0;5;0;0;0;0;0
2019-12-18 10:00:00;58;0;76;28;0;0;1;1;0;0;0;0
2019-12-18 10:15:00;63;0;84;28;3;0;0;0;0;0;0;0
2019-12-18 10:30:00;57;0;92;21;1;0;2;0;0;0;0;0
2019-12-18 10:45:00;69;0;78;17;3;0;0;0;0;0;0;0
2019-12-18 11:00:00;62;0;72;14;5;0;1;1;0;0;0;0
2019-12-18 11:15:00;86;0;80;31;1;0;7;0;0;0;0;0
2019-12-18 11:30:00;69;0;87;22;0;0;6;4;0;0;0;0
2019-12-18 11:45:00;73;0;79;24;3;0;0;1;0;0;0;0
2019-12-18 12:00:00;79;0;69;22;0;0;0;0;0;0;0;0
2019-12-18 12:15:00;81;0;69;20;2;0;1;0;0;0;0;0
2019-12-18 12:30:00;84;0;73;29;3;0;3;0;0;0;0;0
2019-12-18 12:45:00;83;0;83;21;11;0;7;0;1;0;0;0
2019-12-18 13:00:00;74;0;66;36;0;2;64;3;0;0;0;0
2019-12-18 13:15:00;99;0;81;22;4;0;2;0;0;0;0;0
2019-12-18 13:30:00;88;0;80;18;0;0;6;2;0;0;0;0
2019-12-18 13:45:00;109;0;84;32;5;0;7;13;1;0;0;0
2019-12-18 14:00:00;99;0;93;27;4;0;1;0;0;0;0;0
2019-12-18 14:15:00;85;0;110;22;3;0;9;0;0;0;0;0
2019-12-18 14:30:00;97;0;100;26;9;0;8;0;1;0;0;0
2019-12-18 14:45:00;92;0;91;25;5;1;6;0;0;0;0;0
2019-12-18 15:00:00;92;0;96;27;8;0;3;0;0;0;0;0
2019-12-18 15:15:00;100;0;82;25;5;4;7;0;1;0;0;0
2019-12-18 15:30:00;101;0;90;25;1;0;2;4;0;0;0;0
2019-12-18 15:45:00;120;0;110;35;1;0;14;2;0;0;0;0
2019-12-18 16:00:00;125;0;109;40;2;0;15;0;0;0;0;0
2019-12-18 16:15:00;113;0;85;25;2;0;2;0;0;0;0;0
2019-12-18 16:30:00;123;0;88;32;0;0;3;5;0;1;0;0
2019-12-18 16:45:00;137;0;99;47;2;0;12;12;0;0;0;0
2019-12-18 17:00:00;108;0;122;56;0;1;3;0;0;0;0;0
2019-12-18 17:15:00;142;0;108;33;1;0;4;0;0;0;0;0
2019-12-18 17:30:00;109;0;125;38;0;0;8;2;0;0;0;0
2019-12-18 17:45:00;130;0;93;39;1;0;17;0;0;0;0;0
2019-12-18 18:00:00;95;0;108;22;0;0;0;0;0;0;0;0
2019-12-18 18:15:00;94;0;72;42;2;0;2;0;0;0;0;0
2019-12-18 18:30:00;87;0;85;32;0;0;1;0;0;0;0;0
2019-12-18 18:45:00;79;0;92;31;2;0;0;0;0;0;0;0
2019-12-18 19:00:00;52;0;82;34;0;4;6;0;0;0;0;0
2019-12-18 19:15:00;72;0;63;25;0;0;3;0;0;0;0;0
