2020-08-26 00:00:00;7;9;3;1;1;0;0;6;6;2;0;7;14;7;4;3;0
2020-08-26 00:15:00;8;11;5;2;1;1;1;10;9;0;0;3;9;5;2;3;0
2020-08-26 00:30:00;5;15;5;2;1;1;1;8;2;6;1;9;10;2;0;2;0
2020-08-26 00:45:00;10;9;2;0;0;1;0;4;5;3;1;3;9;5;0;0;0
2020-08-26 01:00:00;7;9;5;2;1;0;0;4;7;1;0;7;9;1;0;3;0
2020-08-26 01:15:00;5;4;0;0;1;0;1;3;3;0;0;3;5;1;0;0;0
2020-08-26 01:30:00;10;4;0;1;0;0;1;3;3;1;0;6;3;3;0;1;0
2020-08-26 01:45:00;7;4;3;0;0;0;0;2;3;1;0;1;3;0;0;0;0
2020-08-26 02:00:00;5;8;1;0;0;0;0;5;3;5;0;2;3;1;0;0;0
2020-08-26 02:15:00;5;1;0;0;1;1;0;0;1;1;0;3;6;0;0;0;0
2020-08-26 02:30:00;9;4;4;0;0;0;0;3;5;3;0;9;3;1;0;1;0
2020-08-26 02:45:00;4;5;2;0;0;0;0;6;3;4;1;3;8;3;0;0;0
2020-08-26 03:00:00;7;6;2;0;0;0;0;4;7;2;0;2;4;3;0;1;0
2020-08-26 03:15:00;7;3;1;1;0;1;0;2;1;1;0;4;5;1;2;1;0
2020-08-26 03:30:00;3;6;0;0;0;1;0;3;1;2;0;0;3;1;0;0;0
2020-08-26 03:45:00;4;5;2;0;1;1;1;3;4;1;0;2;7;2;0;0;0
2020-08-26 04:00:00;8;5;1;1;0;0;0;2;3;2;1;3;3;0;0;0;0
2020-08-26 04:15:00;9;13;1;1;0;0;0;4;3;5;0;4;9;1;2;2;0
2020-08-26 04:30:00;6;12;2;1;0;0;0;5;7;6;1;3;2;0;0;1;0
2020-08-26 04:45:00;17;15;11;0;0;2;0;13;9;4;2;16;6;2;2;0;0
2020-08-26 05:00:00;20;33;23;0;1;0;1;11;12;4;4;18;6;2;23;0;0
2020-08-26 05:15:00;30;55;62;1;2;0;0;13;18;12;7;31;16;4;5;1;0
2020-08-26 05:30:00;47;54;57;1;0;0;0;30;37;18;8;33;21;10;6;1;0
2020-08-26 05:45:00;70;41;47;1;0;0;0;42;53;25;18;42;22;9;17;1;0
2020-08-26 06:00:00;44;42;57;6;0;1;0;46;52;27;18;30;24;8;8;6;0
2020-08-26 06:15:00;79;52;55;1;0;1;2;38;50;24;18;34;28;8;25;4;0
2020-08-26 06:30:00;89;75;95;3;0;2;2;36;43;33;16;52;31;19;6;6;0
2020-08-26 06:45:00;92;70;83;10;1;3;3;44;45;25;25;69;43;30;10;18;0
2020-08-26 07:00:00;80;73;65;5;0;2;1;34;48;15;17;50;48;33;11;12;0
2020-08-26 07:15:00;79;84;99;8;0;0;0;43;58;26;17;62;47;38;11;23;0
2020-08-26 07:30:00;89;78;90;12;1;3;3;52;56;27;22;60;58;31;13;26;0
2020-08-26 07:45:00;79;91;83;6;2;1;4;73;63;26;17;57;51;57;17;14;0
2020-08-26 08:00:00;79;74;78;4;0;8;4;63;48;28;19;59;39;26;17;5;0
2020-08-26 08:15:00;86;66;75;9;1;2;2;43;60;26;26;43;51;30;14;8;0
2020-08-26 08:30:00;90;61;55;9;0;4;0;58;58;30;19;57;34;24;18;17;0
2020-08-26 08:45:00;64;72;73;10;2;1;1;61;63;29;18;47;37;34;15;19;0
2020-08-26 09:00:00;87;83;69;5;1;1;2;73;56;24;18;55;41;29;20;10;0
2020-08-26 09:15:00;78;84;60;11;0;2;2;51;68;32;20;52;39;28;22;11;0
2020-08-26 09:30:00;62;77;69;9;3;9;7;57;59;39;23;55;53;58;11;17;0
2020-08-26 09:45:00;103;82;67;6;1;2;5;74;82;40;31;63;66;6;19;12;0
2020-08-26 10:00:00;78;87;75;10;1;1;7;107;65;53;9;60;47;29;44;17;0
2020-08-26 10:15:00;73;78;62;13;1;5;6;92;71;33;20;60;46;31;14;20;0
2020-08-26 10:30:00;86;81;67;13;1;2;2;75;80;43;27;61;38;33;31;23;0
2020-08-26 10:45:00;79;84;73;11;3;8;3;70;72;36;35;76;48;41;18;18;0
2020-08-26 11:00:00;81;79;72;16;2;2;9;78;80;39;33;67;44;45;11;22;0
2020-08-26 11:15:00;86;66;54;7;3;6;6;62;72;48;31;59;44;44;25;13;0
2020-08-26 11:30:00;79;85;74;10;3;8;7;77;90;30;23;68;51;43;14;13;0
2020-08-26 11:45:00;75;81;64;13;1;8;7;75;83;34;20;70;56;40;27;21;0
2020-08-26 12:00:00;74;77;71;11;5;9;9;76;80;39;39;58;40;31;22;18;0
2020-08-26 12:15:00;84;91;78;5;2;7;2;84;86;39;34;64;41;32;17;8;0
2020-08-26 12:30:00;71;94;66;14;1;5;6;51;72;29;25;65;44;33;28;18;0
2020-08-26 12:45:00;92;61;63;12;2;6;4;68;68;31;26;48;54;43;20;17;0
2020-08-26 13:00:00;80;86;78;18;5;15;7;79;66;36;27;73;38;25;20;21;0
2020-08-26 13:15:00;92;82;85;7;4;9;5;80;94;43;29;66;40;42;12;16;0
2020-08-26 13:30:00;83;97;93;6;1;7;5;54;67;42;35;78;42;32;20;16;0
2020-08-26 13:45:00;75;91;93;10;2;22;8;81;97;42;31;78;45;35;35;18;0
2020-08-26 14:00:00;97;92;86;10;2;9;8;119;106;44;26;60;48;34;12;20;0
2020-08-26 14:15:00;76;75;70;11;1;9;6;112;121;52;39;63;49;41;13;18;0
2020-08-26 14:30:00;81;76;84;11;2;5;5;81;112;55;49;61;38;42;44;10;0
2020-08-26 14:45:00;91;77;73;5;3;8;7;97;110;48;40;88;60;48;15;16;0
2020-08-26 15:00:00;76;70;58;10;5;10;6;107;101;41;29;77;58;53;23;24;0
2020-08-26 15:15:00;73;74;69;14;1;9;7;88;96;47;29;65;46;49;23;25;0
2020-08-26 15:30:00;74;77;63;10;2;10;6;97;117;46;38;75;62;54;77;26;0
2020-08-26 15:45:00;87;81;85;12;4;11;13;91;116;38;33;93;64;55;15;20;0
2020-08-26 16:00:00;81;94;82;11;2;5;3;105;112;36;39;75;59;68;22;17;0
2020-08-26 16:15:00;79;86;81;10;6;14;7;185;129;44;34;67;69;57;18;21;0
2020-08-26 16:30:00;70;95;93;13;1;10;10;106;124;61;54;78;73;76;52;26;0
2020-08-26 16:45:00;68;80;73;11;3;27;10;125;139;50;41;67;73;63;10;30;0
2020-08-26 17:00:00;94;89;73;17;3;10;8;128;122;66;37;78;68;55;25;30;0
2020-08-26 17:15:00;96;82;76;10;4;12;10;131;138;39;27;75;69;68;39;16;0
2020-08-26 17:30:00;88;86;86;9;0;11;5;96;110;52;43;70;75;65;34;21;0
2020-08-26 17:45:00;74;94;81;18;2;6;10;78;101;45;29;59;67;62;55;23;0
2020-08-26 18:00:00;89;90;81;11;0;12;8;94;94;31;20;56;65;56;21;20;0
2020-08-26 18:15:00;70;69;59;11;4;11;4;142;96;32;18;61;60;59;22;19;0
2020-08-26 18:30:00;64;78;67;12;1;7;6;97;92;30;21;57;58;44;12;28;0
2020-08-26 18:45:00;43;80;64;9;1;7;14;68;85;36;16;50;45;32;18;8;0
2020-08-26 19:00:00;60;70;72;6;2;2;6;55;54;26;18;53;41;31;10;7;0
2020-08-26 19:15:00;64;75;40;9;5;7;4;70;84;24;19;53;41;33;15;10;0
2020-08-26 19:30:00;48;65;45;9;1;2;5;47;58;24;16;38;42;39;22;10;0
2020-08-26 19:45:00;41;52;51;8;0;6;4;44;59;19;11;52;48;29;27;10;0
2020-08-26 20:00:00;32;52;48;12;0;9;3;49;66;25;11;31;34;23;60;14;0
2020-08-26 20:15:00;50;64;49;9;5;5;4;84;66;19;13;42;41;24;38;9;0
2020-08-26 20:30:00;51;68;37;4;5;4;5;47;46;18;16;33;30;22;56;10;0
2020-08-26 20:45:00;41;53;44;5;6;2;7;34;42;16;11;39;28;20;22;9;0
2020-08-26 21:00:00;31;61;39;1;0;2;3;33;38;19;8;35;30;18;26;3;0
2020-08-26 21:15:00;26;51;46;2;1;1;4;52;44;17;6;27;33;16;21;7;0
2020-08-26 21:30:00;39;48;41;9;3;1;7;37;39;12;5;26;22;9;6;14;0
2020-08-26 21:45:00;30;39;20;4;2;2;3;55;49;8;10;24;31;21;24;5;0
2020-08-26 22:00:00;30;27;19;4;1;5;4;45;57;29;9;21;13;9;9;5;0
2020-08-26 22:15:00;32;44;23;2;1;4;1;45;45;19;2;22;21;9;29;3;0
2020-08-26 22:30:00;33;25;24;2;2;3;2;24;38;8;5;16;20;14;9;5;0
2020-08-26 22:45:00;21;31;20;2;0;0;2;16;19;7;4;15;22;9;6;4;0
2020-08-26 23:00:00;15;21;9;3;2;1;0;17;23;10;5;18;11;8;25;8;0
2020-08-26 23:15:00;14;27;10;3;0;1;0;12;14;4;4;13;9;7;8;3;0
2020-08-26 23:30:00;13;22;9;3;0;2;1;16;14;6;0;10;14;8;39;5;0
2020-08-26 23:45:00;9;15;7;1;0;1;2;10;12;8;2;4;12;8;32;1;0
