2020-08-12 12:30:00;88;81;80;5;3;7;7;82;90;35;30;55;45;50;23;13;0
2020-08-12 12:45:00;77;63;58;7;0;6;4;63;90;42;31;46;47;49;13;15;0
2020-08-12 13:00:00;83;73;73;7;2;3;3;69;79;27;26;59;46;38;7;10;0
2020-08-12 13:15:00;87;79;61;10;1;6;2;97;89;45;34;58;40;32;16;15;0
2020-08-12 13:30:00;76;72;68;11;2;12;8;125;82;29;30;63;48;56;16;14;0
2020-08-12 13:45:00;85;75;59;9;1;10;5;60;75;32;27;57;44;47;7;22;0
2020-08-12 14:00:00;87;75;69;8;2;8;5;70;86;44;30;68;46;39;19;14;0
2020-08-12 14:15:00;100;77;61;6;1;4;4;72;96;46;40;65;43;31;14;17;0
2020-08-12 14:30:00;71;70;62;9;1;11;3;83;75;41;32;56;47;40;15;11;0
2020-08-12 14:45:00;75;87;74;10;3;6;2;69;78;41;26;60;40;40;32;16;0
2020-08-12 15:00:00;73;76;73;7;3;4;8;78;96;45;36;50;51;39;7;11;0
2020-08-12 15:15:00;90;65;60;9;3;6;11;94;82;42;39;51;58;36;12;17;0
2020-08-12 15:30:00;84;69;57;9;1;6;4;131;93;34;32;66;56;42;14;17;0
2020-08-12 15:45:00;73;82;58;11;1;3;9;73;74;28;20;62;59;57;11;17;0
2020-08-12 16:00:00;84;86;74;8;1;17;8;82;98;42;38;63;62;48;26;16;0
2020-08-12 16:15:00;96;86;82;9;3;10;8;102;119;39;29;67;65;52;32;21;0
2020-08-12 16:30:00;79;78;58;7;2;7;4;114;109;37;28;65;60;62;25;12;0
2020-08-12 16:45:00;62;69;61;8;2;7;10;84;102;34;27;50;64;58;33;15;0
2020-08-12 17:00:00;85;79;79;9;2;2;8;94;114;42;29;89;66;50;32;22;0
2020-08-12 17:15:00;101;73;70;10;0;12;12;100;105;43;30;64;64;52;29;22;0
2020-08-12 17:30:00;75;90;86;10;3;10;9;85;94;37;28;83;58;56;27;17;0
2020-08-12 17:45:00;62;78;75;2;3;4;6;85;82;33;26;53;55;49;9;17;0
2020-08-12 18:00:00;67;85;73;5;2;8;3;82;103;41;25;70;61;47;14;14;0
2020-08-12 18:15:00;80;75;60;7;0;4;9;73;92;24;16;71;63;51;15;16;0
2020-08-12 18:30:00;88;79;71;13;0;5;6;76;75;21;20;75;55;42;19;18;0
2020-08-12 18:45:00;55;68;52;16;3;8;2;83;80;25;13;46;41;38;25;20;0
2020-08-12 19:00:00;46;72;61;8;4;6;6;65;82;32;15;59;45;30;16;9;0
2020-08-12 19:15:00;48;67;50;7;1;10;5;54;59;16;11;40;41;36;26;14;0
2020-08-12 19:30:00;51;66;45;5;0;2;3;49;74;21;17;43;44;36;15;11;0
2020-08-12 19:45:00;40;50;42;4;0;2;2;51;48;19;14;45;42;29;17;12;0
2020-08-12 20:00:00;47;58;56;3;1;4;12;66;76;21;13;33;43;34;21;9;0
2020-08-12 20:15:00;34;60;43;5;4;5;4;50;50;24;10;39;48;17;70;13;0
2020-08-12 20:30:00;37;71;53;6;1;4;6;70;56;22;11;33;29;17;31;9;0
2020-08-12 20:45:00;43;55;34;6;2;3;6;42;46;17;12;35;32;26;13;6;0
2020-08-12 21:00:00;52;61;49;5;2;3;7;42;39;19;12;27;34;18;15;7;0
2020-08-12 21:15:00;43;50;36;4;0;2;3;28;39;25;13;28;21;10;24;9;0
2020-08-12 21:30:00;34;48;32;3;1;6;3;35;31;13;1;15;33;17;8;4;0
2020-08-12 21:45:00;20;38;22;2;2;5;6;36;40;10;6;21;21;15;20;7;0
2020-08-12 22:00:00;30;51;26;3;3;5;6;36;45;11;9;18;22;7;17;5;0
2020-08-12 22:15:00;36;31;17;4;2;2;1;18;34;12;8;13;20;8;11;6;0
2020-08-12 22:30:00;27;35;25;4;1;0;2;30;34;17;2;17;14;6;22;3;0
2020-08-12 22:45:00;18;21;15;0;2;1;2;20;16;8;5;14;26;11;10;3;0
2020-08-12 23:00:00;19;27;12;4;0;0;6;20;18;15;2;15;22;12;21;3;0
2020-08-12 23:15:00;20;30;11;0;0;0;0;21;17;5;3;17;24;16;11;3;0
2020-08-12 23:30:00;15;25;14;1;0;0;1;11;12;7;2;8;16;6;9;5;0
2020-08-12 23:45:00;11;17;14;2;1;7;4;14;14;7;3;9;15;5;19;5;0
