2020-11-25 00:00:00;0;0;0;0;0;0;0;1;1;2;0
2020-11-25 00:15:00;0;3;3;0;0;1;3;2;1;2;0
2020-11-25 00:30:00;0;2;0;0;0;1;1;1;1;4;1
2020-11-25 00:45:00;0;5;0;1;1;0;1;1;0;1;1
2020-11-25 01:00:00;0;1;3;0;0;2;2;0;0;0;1
2020-11-25 01:15:00;1;2;1;0;0;1;1;0;1;2;0
2020-11-25 01:30:00;0;1;0;0;0;0;0;1;0;0;0
2020-11-25 01:45:00;0;0;0;0;0;0;1;0;0;1;0
2020-11-25 02:00:00;0;0;0;0;0;0;1;1;0;0;1
2020-11-25 02:15:00;0;0;1;0;0;1;1;0;0;0;1
2020-11-25 02:30:00;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 02:45:00;0;0;0;0;0;0;0;0;1;1;1
2020-11-25 03:00:00;0;1;0;0;0;0;1;0;0;0;0
2020-11-25 03:15:00;0;1;0;0;0;0;0;0;0;0;1
2020-11-25 03:30:00;0;2;1;0;0;0;1;0;0;0;1
2020-11-25 03:45:00;0;1;1;0;0;0;0;1;1;0;0
2020-11-25 04:00:00;0;1;1;2;2;1;2;3;0;0;0
2020-11-25 04:15:00;0;2;0;0;0;0;1;0;0;5;2
2020-11-25 04:30:00;1;5;3;1;2;1;2;1;0;3;1
2020-11-25 04:45:00;0;2;5;0;0;2;4;1;0;5;2
2020-11-25 05:00:00;3;12;3;0;1;0;1;1;0;2;5
2020-11-25 05:15:00;2;32;14;1;2;2;6;0;2;5;7
2020-11-25 05:30:00;2;45;16;1;3;1;4;4;4;22;5
2020-11-25 05:45:00;0;25;26;6;6;1;7;4;7;19;21
2020-11-25 06:00:00;1;22;11;1;2;4;8;4;10;17;12
2020-11-25 06:15:00;2;28;12;3;7;7;15;5;12;19;13
2020-11-25 06:30:00;2;38;26;11;10;12;24;9;8;13;20
2020-11-25 06:45:00;5;31;40;11;14;8;14;4;16;24;18
2020-11-25 07:00:00;7;32;25;19;21;7;18;6;24;38;21
2020-11-25 07:15:00;8;53;48;37;38;13;31;17;47;67;23
2020-11-25 07:30:00;19;49;51;55;66;28;40;35;71;83;39
2020-11-25 07:45:00;2;58;68;21;24;32;59;50;46;51;54
2020-11-25 08:00:00;6;34;71;11;13;16;24;18;29;32;26
