2020-11-11 10:45:00;2;23;28;14;13;16;21;26;23;25;23
2020-11-11 11:00:00;8;31;27;8;13;11;25;22;24;28;13
2020-11-11 11:15:00;6;29;37;16;20;19;34;24;28;29;18
2020-11-11 11:30:00;7;44;37;10;14;13;27;29;22;21;23
2020-11-11 11:45:00;2;32;34;16;20;19;34;29;18;30;26
2020-11-11 12:00:00;6;39;34;4;6;13;32;33;25;30;15
2020-11-11 12:15:00;6;24;37;10;10;20;33;28;31;21;18
2020-11-11 12:30:00;10;21;61;14;22;16;36;31;27;29;24
2020-11-11 12:45:00;10;32;61;22;26;16;39;37;41;27;18
2020-11-11 13:00:00;4;41;51;14;16;30;51;34;28;22;28
2020-11-11 13:15:00;4;53;42;9;12;34;41;36;22;23;21
2020-11-11 13:30:00;6;62;50;7;8;9;25;25;25;29;25
2020-11-11 13:45:00;4;40;35;16;19;18;37;31;23;23;30
2020-11-11 14:00:00;8;51;50;8;10;19;39;33;28;28;25
2020-11-11 14:15:00;7;35;42;7;13;16;22;18;23;28;35
2020-11-11 14:30:00;3;44;42;10;13;12;21;20;22;26;30
2020-11-11 14:45:00;11;36;44;9;12;11;29;27;20;28;30
2020-11-11 15:00:00;13;31;31;7;13;24;46;44;22;24;39
2020-11-11 15:15:00;5;37;42;9;14;17;38;24;26;36;26
2020-11-11 15:30:00;7;43;53;18;22;16;37;34;35;32;36
2020-11-11 15:45:00;9;42;59;15;22;23;51;40;39;35;32
2020-11-11 16:00:00;6;51;65;9;11;30;45;51;24;32;29
2020-11-11 16:15:00;14;43;49;12;15;18;39;26;24;29;37
2020-11-11 16:30:00;12;37;33;9;13;18;28;28;25;29;31
2020-11-11 16:45:00;8;47;46;13;20;26;38;29;29;28;32
2020-11-11 17:00:00;8;44;43;12;17;19;38;29;22;24;34
2020-11-11 17:15:00;4;44;42;8;9;22;27;27;25;23;25
2020-11-11 17:30:00;3;30;38;6;8;15;29;19;19;31;23
2020-11-11 17:45:00;4;30;39;5;8;13;26;27;22;18;29
2020-11-11 18:00:00;2;36;28;7;8;13;24;24;14;16;23
2020-11-11 18:15:00;7;30;34;5;8;7;30;24;10;16;18
2020-11-11 18:30:00;6;25;19;7;12;10;18;13;15;14;15
2020-11-11 18:45:00;2;24;22;6;8;9;15;11;10;16;17
2020-11-11 19:00:00;1;19;19;3;5;11;12;9;12;14;15
2020-11-11 19:15:00;2;18;17;1;2;13;14;14;14;15;11
2020-11-11 19:30:00;0;19;21;1;1;11;17;17;10;12;14
2020-11-11 19:45:00;5;14;13;1;1;1;10;11;17;12;12
2020-11-11 20:00:00;5;16;14;6;10;8;14;13;10;9;9
2020-11-11 20:15:00;2;5;17;4;5;4;10;11;9;7;9
2020-11-11 20:30:00;4;16;18;3;6;0;7;4;4;4;8
2020-11-11 20:45:00;5;12;16;1;1;6;11;7;5;9;8
2020-11-11 21:00:00;2;20;17;3;4;2;10;7;3;4;10
2020-11-11 21:15:00;2;22;10;2;3;7;8;4;3;7;5
2020-11-11 21:30:00;0;18;12;1;2;1;9;3;4;3;8
2020-11-11 21:45:00;2;7;12;1;5;1;9;11;4;10;4
2020-11-11 22:00:00;3;9;10;0;1;2;4;7;1;3;11
2020-11-11 22:15:00;1;7;9;1;1;0;1;4;7;5;6
2020-11-11 22:30:00;0;9;7;1;1;2;5;3;4;2;3
2020-11-11 22:45:00;1;3;7;1;1;1;3;3;3;8;5
2020-11-11 23:00:00;0;5;4;0;0;2;5;4;1;3;4
2020-11-11 23:15:00;2;4;3;0;1;1;3;3;0;4;0
2020-11-11 23:30:00;0;3;2;0;0;0;2;2;0;1;1
2020-11-11 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
