2020-11-18 00:00:00;0;4;0;0;0;0;1;2;1;3;1
2020-11-18 00:15:00;0;2;2;0;0;1;3;0;0;3;0
2020-11-18 00:30:00;1;3;2;1;1;1;0;1;0;1;0
2020-11-18 00:45:00;0;3;2;2;2;1;1;0;0;1;0
2020-11-18 01:00:00;0;1;4;0;0;0;1;0;0;0;1
2020-11-18 01:15:00;0;2;1;0;0;0;0;1;0;1;1
2020-11-18 01:30:00;0;0;3;1;1;1;0;1;0;1;0
2020-11-18 01:45:00;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 02:00:00;0;1;1;0;0;0;0;1;1;1;0
2020-11-18 02:15:00;0;0;0;0;0;1;1;1;0;0;0
2020-11-18 02:30:00;0;0;0;0;0;0;2;1;0;1;0
2020-11-18 02:45:00;0;2;3;0;0;0;0;2;0;0;1
2020-11-18 03:00:00;0;0;2;1;1;0;0;0;0;0;0
2020-11-18 03:15:00;0;0;0;0;0;0;0;0;0;1;0
2020-11-18 03:30:00;0;1;0;0;0;0;1;0;1;1;0
2020-11-18 03:45:00;0;1;0;0;0;0;0;0;0;0;2
2020-11-18 04:00:00;0;1;4;0;1;0;0;0;0;2;1
2020-11-18 04:15:00;0;2;3;0;0;0;1;0;0;1;0
2020-11-18 04:30:00;0;2;2;0;0;0;0;0;2;3;3
2020-11-18 04:45:00;0;6;4;2;2;0;1;1;0;4;1
2020-11-18 05:00:00;4;26;4;1;2;1;1;0;0;2;6
2020-11-18 05:15:00;1;41;27;1;2;1;2;3;5;5;8
2020-11-18 05:30:00;1;44;33;0;2;2;7;7;4;13;7
2020-11-18 05:45:00;3;30;24;6;7;5;8;4;7;31;15
2020-11-18 06:00:00;1;17;13;7;8;2;7;3;10;21;8
2020-11-18 06:15:00;2;21;14;3;6;8;12;7;8;20;15
2020-11-18 06:30:00;3;35;29;9;11;4;20;12;11;17;21
2020-11-18 06:45:00;1;31;35;12;13;5;14;5;14;23;19
2020-11-18 07:00:00;2;28;28;10;9;5;16;5;25;25;12
2020-11-18 07:15:00;2;33;36;14;16;8;25;14;16;21;20
2020-11-18 07:30:00;7;43;27;12;16;15;28;14;21;35;25
2020-11-18 07:45:00;4;32;38;13;16;13;20;19;23;38;24
2020-11-18 08:00:00;10;38;44;9;15;7;30;5;19;27;17
2020-11-18 08:15:00;4;30;43;11;12;16;22;19;21;24;23
2020-11-18 08:30:00;7;40;41;13;15;13;19;18;32;35;16
2020-11-18 08:45:00;6;28;41;9;11;11;24;22;27;31;21
2020-11-18 09:00:00;7;35;49;8;9;7;14;13;19;20;17
2020-11-18 09:15:00;6;23;42;6;7;10;18;17;17;36;11
2020-11-18 09:30:00;4;24;33;7;10;11;23;21;23;27;19
2020-11-18 09:45:00;5;26;32;7;10;13;23;27;22;24;20
2020-11-18 10:00:00;4;33;21;5;8;8;15;19;22;24;19
2020-11-18 10:15:00;4;27;30;17;20;12;24;24;19;22;17
2020-11-18 10:30:00;8;31;33;10;17;13;25;20;21;23;22
2020-11-18 10:45:00;7;33;42;8;10;14;35;23;27;27;23
2020-11-18 11:00:00;9;29;47;9;13;14;34;20;19;19;19
2020-11-18 11:15:00;3;34;32;8;12;13;22;25;21;23;23
2020-11-18 11:30:00;2;42;44;9;11;18;25;28;27;27;21
2020-11-18 11:45:00;8;33;47;7;13;20;30;24;18;23;25
2020-11-18 12:00:00;9;33;55;7;15;11;31;22;21;21;22
2020-11-18 12:15:00;5;34;53;10;11;19;24;24;25;17;19
2020-11-18 12:30:00;7;29;37;5;8;17;26;24;22;18;20
2020-11-18 12:45:00;2;34;43;10;14;14;32;26;19;25;20
2020-11-18 13:00:00;4;41;42;7;10;13;26;29;22;24;24
2020-11-18 13:15:00;9;33;42;11;11;9;40;35;20;28;22
2020-11-18 13:30:00;7;54;36;10;15;14;28;15;19;25;23
2020-11-18 13:45:00;12;28;46;14;22;13;27;23;29;36;25
2020-11-18 14:00:00;13;43;41;9;14;12;25;31;23;21;29
2020-11-18 14:15:00;10;42;58;11;20;13;28;21;28;25;34
2020-11-18 14:30:00;5;38;33;14;18;15;23;25;25;28;31
2020-11-18 14:45:00;5;42;39;6;13;17;32;30;22;32;35
2020-11-18 15:00:00;12;50;41;4;12;21;30;26;27;31;26
2020-11-18 15:15:00;5;32;42;10;12;25;27;29;20;27;33
2020-11-18 15:30:00;8;46;57;12;14;17;34;27;25;28;34
2020-11-18 15:45:00;10;35;39;11;16;15;27;19;27;28;31
2020-11-18 16:00:00;9;51;54;9;11;16;36;35;27;20;38
2020-11-18 16:15:00;8;53;43;9;10;23;40;33;22;30;34
2020-11-18 16:30:00;7;38;50;8;10;21;35;23;19;33;34
2020-11-18 16:45:00;7;40;41;12;16;15;29;32;26;30;23
2020-11-18 17:00:00;6;36;39;10;17;26;24;26;24;26;39
2020-11-18 17:15:00;10;45;39;8;12;13;32;27;21;34;27
2020-11-18 17:30:00;5;37;36;11;13;15;29;29;22;22;33
2020-11-18 17:45:00;3;38;47;8;10;13;24;19;17;23;22
2020-11-18 18:00:00;7;34;29;3;8;5;29;10;20;13;28
2020-11-18 18:15:00;4;36;33;7;9;5;19;15;10;13;19
2020-11-18 18:30:00;6;21;27;5;9;2;16;20;14;14;19
2020-11-18 18:45:00;5;29;19;2;5;8;19;13;16;14;14
2020-11-18 19:00:00;4;24;19;5;7;9;20;14;11;17;12
2020-11-18 19:15:00;7;17;16;1;5;15;18;16;13;16;9
2020-11-18 19:30:00;2;19;13;1;3;2;14;11;7;14;7
2020-11-18 19:45:00;5;18;18;2;6;6;12;2;4;15;9
2020-11-18 20:00:00;3;20;13;2;6;13;17;13;13;12;8
2020-11-18 20:15:00;2;20;18;6;7;4;19;12;10;8;8
2020-11-18 20:30:00;4;17;18;2;4;6;8;6;5;10;18
2020-11-18 20:45:00;3;15;14;2;2;1;5;9;6;9;6
2020-11-18 21:00:00;3;17;5;1;2;7;8;9;3;2;4
2020-11-18 21:15:00;0;25;8;2;1;2;3;9;1;5;4
2020-11-18 21:30:00;2;21;10;3;6;1;4;2;2;5;6
2020-11-18 21:45:00;0;13;9;0;0;2;9;1;4;6;9
2020-11-18 22:00:00;2;9;13;1;2;1;7;4;4;8;9
2020-11-18 22:15:00;2;4;4;0;1;3;6;2;3;3;7
2020-11-18 22:30:00;2;10;7;4;4;1;3;3;6;2;1
2020-11-18 22:45:00;2;4;7;0;0;0;1;5;2;7;4
2020-11-18 23:00:00;0;7;3;0;0;1;4;2;2;1;3
2020-11-18 23:15:00;0;1;3;1;1;3;1;2;1;2;2
2020-11-18 23:30:00;2;4;1;0;1;1;2;2;0;3;2
2020-11-18 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
