2020-11-04 14:15:00;18;58;64;20;24;14;17;21;29;34;50
2020-11-04 14:30:00;20;68;62;6;14;11;32;27;25;28;57
2020-11-04 14:45:00;13;47;56;12;16;14;30;26;21;31;60
2020-11-04 15:00:00;15;51;46;7;15;15;28;22;18;24;62
2020-11-04 15:15:00;10;50;72;10;13;18;29;21;21;25;60
2020-11-04 15:30:00;7;45;51;10;12;23;36;32;20;16;52
2020-11-04 15:45:00;18;50;64;12;16;13;37;25;27;28;52
2020-11-04 16:00:00;13;48;70;5;10;20;31;34;24;24;56
2020-11-04 16:15:00;9;55;60;3;7;19;32;23;17;22;43
2020-11-04 16:30:00;12;62;61;10;12;18;32;28;28;21;36
2020-11-04 16:45:00;7;43;46;8;11;10;27;25;25;27;50
2020-11-04 17:00:00;19;46;61;7;12;17;35;29;20;26;50
2020-11-04 17:15:00;12;50;50;7;11;13;25;24;30;29;46
2020-11-04 17:30:00;9;50;61;8;12;14;32;26;22;22;46
2020-11-04 17:45:00;12;36;58;12;15;23;25;16;18;24;35
2020-11-04 18:00:00;6;39;44;4;8;17;24;21;18;19;31
2020-11-04 18:15:00;5;39;39;6;11;11;27;21;20;17;24
2020-11-04 18:30:00;6;31;30;2;4;10;20;23;11;15;23
2020-11-04 18:45:00;2;21;17;4;6;11;20;13;12;15;19
2020-11-04 19:00:00;3;16;20;6;8;5;15;11;10;13;21
2020-11-04 19:15:00;5;20;19;4;8;8;20;11;14;14;13
2020-11-04 19:30:00;2;25;19;1;2;1;11;9;7;12;13
2020-11-04 19:45:00;5;11;22;2;5;7;16;20;8;6;8
2020-11-04 20:00:00;4;20;20;3;6;6;16;9;6;11;6
2020-11-04 20:15:00;1;16;15;2;3;4;7;9;11;9;8
2020-11-04 20:30:00;1;24;19;0;0;6;4;11;6;11;9
2020-11-04 20:45:00;6;10;15;2;3;4;6;7;6;7;8
2020-11-04 21:00:00;0;13;16;2;2;2;10;9;4;6;9
2020-11-04 21:15:00;1;25;19;0;2;1;5;5;4;9;4
2020-11-04 21:30:00;1;18;19;1;2;5;4;3;4;4;14
2020-11-04 21:45:00;1;10;11;3;3;2;9;5;6;7;11
2020-11-04 22:00:00;4;9;9;4;8;8;10;3;3;10;14
2020-11-04 22:15:00;2;5;11;5;6;2;5;4;2;1;5
2020-11-04 22:30:00;0;8;10;2;2;0;2;7;3;5;7
2020-11-04 22:45:00;2;3;8;2;4;1;1;1;2;5;0
2020-11-04 23:00:00;1;5;6;1;2;0;5;10;1;6;4
2020-11-04 23:15:00;1;4;5;1;1;1;3;3;1;2;3
2020-11-04 23:30:00;0;3;3;0;0;1;3;4;3;3;2
2020-11-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
