2020-11-04 00:00:00;1;2;2;0;2;2;0
2020-11-04 00:15:00;4;6;4;1;4;5;0
2020-11-04 00:30:00;1;5;4;0;3;5;0
2020-11-04 00:45:00;4;7;5;5;8;4;0
2020-11-04 01:00:00;4;8;6;0;4;3;0
2020-11-04 01:15:00;0;0;0;0;3;2;0
2020-11-04 01:30:00;7;9;6;1;4;2;0
2020-11-04 01:45:00;5;4;4;0;4;1;0
2020-11-04 02:00:00;6;5;6;0;4;3;0
2020-11-04 02:15:00;2;6;5;1;7;6;0
2020-11-04 02:30:00;2;2;1;0;9;7;0
2020-11-04 02:45:00;4;7;4;2;2;1;0
2020-11-04 03:00:00;4;2;1;3;6;1;0
2020-11-04 03:15:00;2;2;1;3;9;2;0
2020-11-04 03:30:00;4;2;0;1;5;4;0
2020-11-04 03:45:00;6;8;7;2;5;4;0
2020-11-04 04:00:00;8;5;4;3;4;4;0
2020-11-04 04:15:00;3;5;5;2;6;6;0
2020-11-04 04:30:00;8;10;7;6;6;5;0
2020-11-04 04:45:00;21;12;9;5;10;7;0
2020-11-04 05:00:00;30;16;10;10;11;8;0
2020-11-04 05:15:00;33;26;20;7;39;10;0
2020-11-04 05:30:00;28;17;13;5;50;23;0
2020-11-04 05:45:00;40;34;28;13;48;20;0
2020-11-04 06:00:00;41;25;18;21;62;25;0
2020-11-04 06:15:00;57;34;30;24;81;28;0
2020-11-04 06:30:00;75;49;43;15;89;26;0
2020-11-04 06:45:00;101;54;52;23;104;50;0
2020-11-04 07:00:00;79;53;51;46;74;38;2
2020-11-04 07:15:00;88;58;53;41;87;36;1
2020-11-04 07:30:00;85;53;44;53;81;39;0
2020-11-04 07:45:00;92;47;46;51;94;38;1
2020-11-04 08:00:00;77;59;51;33;76;33;1
2020-11-04 08:15:00;64;42;40;43;78;42;2
2020-11-04 08:30:00;61;37;34;35;74;39;1
2020-11-04 08:45:00;61;46;38;27;76;40;0
2020-11-04 09:00:00;61;49;39;36;54;32;0
2020-11-04 09:15:00;75;57;45;34;53;48;0
2020-11-04 09:30:00;72;47;39;38;72;39;0
2020-11-04 09:45:00;78;47;42;57;73;34;0
2020-11-04 10:00:00;72;43;36;38;68;31;1
2020-11-04 10:15:00;64;37;30;45;69;43;0
2020-11-04 10:30:00;74;49;38;40;77;35;0
2020-11-04 10:45:00;78;55;39;47;85;54;2
2020-11-04 11:00:00;88;54;46;33;82;45;2
2020-11-04 11:15:00;71;56;42;42;94;67;2
2020-11-04 11:30:00;89;55;52;42;97;48;3
2020-11-04 11:45:00;69;54;44;44;84;56;4
2020-11-04 12:00:00;67;56;44;48;82;52;4
2020-11-04 12:15:00;70;44;29;40;91;49;2
2020-11-04 12:30:00;91;80;68;34;87;37;3
2020-11-04 12:45:00;70;45;41;35;74;49;0
2020-11-04 13:00:00;74;52;38;35;67;31;4
2020-11-04 13:15:00;76;42;38;28;94;63;1
2020-11-04 13:30:00;62;58;53;43;105;52;0
2020-11-04 13:45:00;83;55;46;39;86;51;0
2020-11-04 14:00:00;78;48;45;41;80;59;1
2020-11-04 14:15:00;68;45;36;52;90;51;0
2020-11-04 14:30:00;86;45;38;44;92;62;0
2020-11-04 14:45:00;85;59;57;47;91;53;0
2020-11-04 15:00:00;83;45;48;57;90;66;0
2020-11-04 15:15:00;82;53;42;51;96;59;1
2020-11-04 15:30:00;70;61;46;55;98;44;0
2020-11-04 15:45:00;73;59;50;51;120;53;1
2020-11-04 16:00:00;110;54;49;61;119;66;0
2020-11-04 16:15:00;80;53;45;57;115;62;1
2020-11-04 16:30:00;89;46;44;67;137;82;2
2020-11-04 16:45:00;76;53;50;199;96;53;3
2020-11-04 17:00:00;75;40;37;86;114;69;2
2020-11-04 17:15:00;67;38;34;32;87;49;0
2020-11-04 17:30:00;63;35;37;22;77;41;3
2020-11-04 17:45:00;60;38;34;18;81;38;2
2020-11-04 18:00:00;50;40;34;24;76;36;1
2020-11-04 18:15:00;50;27;28;15;72;29;0
2020-11-04 18:30:00;35;23;23;13;60;25;0
2020-11-04 18:45:00;34;22;15;7;43;22;0
2020-11-04 19:00:00;35;15;14;11;43;9;0
2020-11-04 19:15:00;22;13;10;7;46;17;0
2020-11-04 19:30:00;21;12;5;6;30;9;0
2020-11-04 19:45:00;16;6;5;3;21;6;0
2020-11-04 20:00:00;17;16;11;7;26;17;0
2020-11-04 20:15:00;15;7;5;6;24;12;0
2020-11-04 20:30:00;17;8;4;7;22;9;0
2020-11-04 20:45:00;14;10;7;9;18;7;0
2020-11-04 21:00:00;26;16;13;7;23;10;0
2020-11-04 21:15:00;27;11;8;5;17;6;0
2020-11-04 21:30:00;9;2;0;2;12;5;0
2020-11-04 21:45:00;14;9;5;4;14;7;0
2020-11-04 22:00:00;13;9;8;4;22;11;0
2020-11-04 22:15:00;18;11;8;7;30;14;0
2020-11-04 22:30:00;6;1;0;6;19;10;0
2020-11-04 22:45:00;5;5;4;7;13;6;0
2020-11-04 23:00:00;14;8;5;2;6;4;0
2020-11-04 23:15:00;12;7;5;4;8;1;0
2020-11-04 23:30:00;8;6;3;1;8;4;0
2020-11-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
