2020-11-25 00:00:00;3;3;3;0;4;6;0
2020-11-25 00:15:00;2;6;5;2;3;2;0
2020-11-25 00:30:00;3;0;0;2;4;5;0
2020-11-25 00:45:00;3;3;2;2;4;1;0
2020-11-25 01:00:00;2;5;4;1;4;4;0
2020-11-25 01:15:00;3;5;4;1;5;2;0
2020-11-25 01:30:00;0;0;0;0;3;2;0
2020-11-25 01:45:00;6;6;6;1;3;1;0
2020-11-25 02:00:00;2;2;2;0;6;3;0
2020-11-25 02:15:00;3;3;2;0;10;6;0
2020-11-25 02:30:00;5;5;6;1;5;1;0
2020-11-25 02:45:00;3;6;6;0;5;2;0
2020-11-25 03:00:00;2;2;1;5;2;1;0
2020-11-25 03:15:00;2;3;2;3;8;6;0
2020-11-25 03:30:00;7;5;2;1;5;0;0
2020-11-25 03:45:00;3;7;6;2;8;7;0
2020-11-25 04:00:00;5;7;3;1;6;5;0
2020-11-25 04:15:00;5;4;3;2;6;7;0
2020-11-25 04:30:00;9;13;10;5;7;2;0
2020-11-25 04:45:00;17;10;5;4;11;7;0
2020-11-25 05:00:00;26;14;11;9;16;10;0
2020-11-25 05:15:00;34;16;13;12;36;11;0
2020-11-25 05:30:00;36;18;13;10;49;13;0
2020-11-25 05:45:00;52;33;27;14;62;28;0
2020-11-25 06:00:00;33;17;14;14;67;23;0
2020-11-25 06:15:00;73;46;37;39;69;32;0
2020-11-25 06:30:00;71;44;42;18;77;40;0
2020-11-25 06:45:00;106;68;58;39;92;50;0
2020-11-25 07:00:00;106;55;56;38;73;39;2
2020-11-25 07:15:00;112;72;66;47;90;32;0
2020-11-25 07:30:00;104;66;60;42;86;25;0
2020-11-25 07:45:00;84;54;48;41;87;42;1
2020-11-25 08:00:00;76;51;48;35;80;39;1
2020-11-25 08:15:00;73;52;51;31;79;38;0
2020-11-25 08:30:00;57;40;29;21;75;46;1
2020-11-25 08:45:00;74;50;48;36;72;36;0
2020-11-25 09:00:00;60;44;36;33;77;34;0
2020-11-25 09:15:00;78;52;45;37;74;42;0
2020-11-25 09:30:00;84;53;42;29;78;50;0
2020-11-25 09:45:00;82;52;46;27;67;36;1
2020-11-25 10:00:00;69;42;37;28;64;55;0
2020-11-25 10:15:00;66;48;46;48;79;50;0
2020-11-25 10:30:00;76;56;50;32;91;52;1
2020-11-25 10:45:00;68;57;50;38;80;58;0
2020-11-25 11:00:00;71;68;61;30;69;42;2
2020-11-25 11:15:00;58;52;53;49;75;41;1
2020-11-25 11:30:00;74;53;45;32;90;53;4
2020-11-25 11:45:00;59;44;43;39;70;58;6
2020-11-25 12:00:00;76;55;43;55;78;53;7
2020-11-25 12:15:00;73;51;39;31;93;60;4
2020-11-25 12:30:00;75;58;54;63;92;57;8
2020-11-25 12:45:00;95;75;69;42;93;51;3
2020-11-25 13:00:00;73;47;45;38;99;46;1
2020-11-25 13:15:00;81;49;47;36;73;53;2
2020-11-25 13:30:00;74;73;63;31;97;70;0
2020-11-25 13:45:00;87;64;57;37;85;42;1
2020-11-25 14:00:00;63;47;44;46;92;62;4
2020-11-25 14:15:00;70;57;53;46;100;53;2
2020-11-25 14:30:00;60;53;49;50;82;58;2
2020-11-25 14:45:00;77;57;50;48;81;61;0
2020-11-25 15:00:00;93;56;52;44;104;55;3
2020-11-25 15:15:00;87;53;48;49;102;64;2
2020-11-25 15:30:00;93;52;48;41;101;59;0
2020-11-25 15:45:00;79;61;54;44;121;56;1
2020-11-25 16:00:00;103;59;55;54;105;58;0
2020-11-25 16:15:00;90;58;50;52;106;62;1
2020-11-25 16:30:00;90;64;58;65;121;73;1
2020-11-25 16:45:00;92;51;41;56;110;59;0
2020-11-25 17:00:00;87;46;44;52;115;52;3
2020-11-25 17:15:00;73;47;43;47;91;44;3
2020-11-25 17:30:00;74;50;39;34;100;44;0
2020-11-25 17:45:00;66;34;37;31;68;41;2
2020-11-25 18:00:00;58;34;29;24;71;38;1
2020-11-25 18:15:00;40;31;22;22;61;41;1
2020-11-25 18:30:00;34;24;21;21;58;22;0
2020-11-25 18:45:00;34;24;18;12;43;18;0
2020-11-25 19:00:00;31;20;18;10;37;14;0
2020-11-25 19:15:00;23;17;14;10;38;15;0
2020-11-25 19:30:00;20;8;5;8;32;11;0
2020-11-25 19:45:00;13;7;2;3;40;14;0
2020-11-25 20:00:00;25;17;11;3;30;12;0
2020-11-25 20:15:00;20;6;4;3;17;6;0
2020-11-25 20:30:00;18;6;5;7;20;8;0
2020-11-25 20:45:00;20;14;10;3;21;8;0
2020-11-25 21:00:00;19;12;6;6;23;7;0
2020-11-25 21:15:00;17;12;5;5;19;9;0
2020-11-25 21:30:00;16;11;6;2;10;2;0
2020-11-25 21:45:00;10;0;1;6;18;9;0
2020-11-25 22:00:00;6;6;4;3;20;5;0
2020-11-25 22:15:00;11;6;3;13;25;21;0
2020-11-25 22:30:00;6;7;5;2;14;3;0
2020-11-25 22:45:00;7;7;5;1;16;7;0
2020-11-25 23:00:00;13;11;6;4;3;0;0
2020-11-25 23:15:00;7;3;2;0;7;5;0
2020-11-25 23:30:00;8;4;2;0;5;2;0
2020-11-25 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
