,1(DA1),2(DA2),3(DC1),4(DC2),5(TA1A),6(TA2A),7(TA1FBA),8(TA2FBA),9(TA1C),10(TA2C),11(TA1FBC),12(TA2FBC)
0,15.142857142857142,7.285714285714286,15.285714285714286,15.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,22.0,11.142857142857142,17.428571428571427,13.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,14.285714285714286,7.285714285714286,12.571428571428571,11.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,15.714285714285714,9.0,13.0,10.285714285714286,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
4,12.571428571428571,5.285714285714286,12.571428571428571,9.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,16.285714285714285,7.857142857142857,14.714285714285714,10.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,8.571428571428571,5.142857142857143,9.857142857142858,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,9.714285714285714,4.0,14.285714285714286,11.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,7.0,3.7142857142857144,8.714285714285714,5.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.285714285714286,5.0,9.285714285714286,8.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,7.428571428571429,4.285714285714286,5.857142857142857,4.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,9.0,3.5714285714285716,8.142857142857142,5.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,8.714285714285714,5.571428571428571,9.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,10.285714285714286,3.4285714285714284,5.714285714285714,4.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,5.428571428571429,2.142857142857143,5.142857142857143,3.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,6.285714285714286,1.8571428571428572,6.857142857142857,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,4.857142857142857,1.4285714285714286,6.714285714285714,4.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,6.0,1.2857142857142858,6.285714285714286,4.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,5.571428571428571,3.0,3.4285714285714284,3.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,5.571428571428571,2.2857142857142856,6.571428571428571,3.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,9.285714285714286,3.4285714285714284,6.571428571428571,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,10.571428571428571,3.2857142857142856,11.0,8.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,17.571428571428573,6.571428571428571,13.714285714285714,11.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,28.714285714285715,11.571428571428571,10.714285714285714,10.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,19.0,7.0,11.857142857142858,8.571428571428571,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0
25,21.142857142857142,8.857142857142858,15.285714285714286,10.857142857142858,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0
26,17.571428571428573,4.142857142857143,15.857142857142858,12.714285714285714,0.0,0.2857142857142857,0.0,0.0,0.0,0.42857142857142855,0.0,0.0
27,16.428571428571427,6.571428571428571,12.0,14.571428571428571,1.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,20.571428571428573,8.142857142857142,13.571428571428571,11.428571428571429,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0
29,24.428571428571427,10.142857142857142,17.142857142857142,12.857142857142858,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0
30,25.857142857142858,13.0,16.0,14.0,0.0,0.5714285714285714,0.0,0.0,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.2857142857142857
31,27.571428571428573,9.428571428571429,22.285714285714285,17.428571428571427,0.7142857142857143,0.0,0.2857142857142857,0.0,0.7142857142857143,1.5714285714285714,0.0,0.7142857142857143
32,30.142857142857142,12.285714285714286,24.142857142857142,19.285714285714285,0.42857142857142855,1.0,0.0,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.0,0.0
33,36.42857142857143,15.0,26.857142857142858,19.857142857142858,0.8571428571428571,1.1428571428571428,0.0,0.0,0.5714285714285714,4.142857142857143,0.0,0.2857142857142857
34,41.57142857142857,21.857142857142858,30.285714285714285,21.285714285714285,1.4285714285714286,0.2857142857142857,0.0,0.0,0.14285714285714285,0.42857142857142855,0.0,0.0
35,56.0,29.142857142857142,34.285714285714285,26.714285714285715,1.8571428571428572,0.2857142857142857,0.0,0.0,0.8571428571428571,2.2857142857142856,0.0,0.0
36,52.285714285714285,30.142857142857142,35.57142857142857,26.857142857142858,2.5714285714285716,1.8571428571428572,0.8571428571428571,0.2857142857142857,1.1428571428571428,2.857142857142857,0.0,0.42857142857142855
37,61.57142857142857,37.714285714285715,41.42857142857143,32.714285714285715,1.8571428571428572,3.4285714285714284,0.14285714285714285,0.0,4.428571428571429,0.7142857142857143,0.0,0.0
38,66.57142857142857,34.42857142857143,44.285714285714285,38.42857142857143,1.5714285714285714,2.0,0.0,0.7142857142857143,2.5714285714285716,2.857142857142857,0.42857142857142855,0.2857142857142857
39,74.28571428571429,43.57142857142857,49.0,46.142857142857146,3.2857142857142856,0.8571428571428571,0.14285714285714285,0.0,2.857142857142857,4.857142857142857,0.0,0.7142857142857143
40,71.14285714285714,40.857142857142854,50.0,45.57142857142857,3.142857142857143,1.0,0.5714285714285714,0.0,0.8571428571428571,4.714285714285714,0.14285714285714285,0.42857142857142855
41,75.85714285714286,44.42857142857143,54.0,50.42857142857143,3.857142857142857,6.571428571428571,0.14285714285714285,0.0,2.857142857142857,5.714285714285714,0.0,0.5714285714285714
42,82.57142857142857,46.142857142857146,55.285714285714285,54.42857142857143,11.857142857142858,3.7142857142857144,0.14285714285714285,0.0,6.142857142857143,10.714285714285714,0.0,0.0
43,82.14285714285714,44.57142857142857,56.142857142857146,57.57142857142857,4.714285714285714,2.4285714285714284,0.7142857142857143,0.2857142857142857,5.285714285714286,3.7142857142857144,1.0,0.42857142857142855
44,86.85714285714286,54.0,59.142857142857146,57.57142857142857,5.571428571428571,4.714285714285714,1.0,0.2857142857142857,5.142857142857143,4.142857142857143,0.8571428571428571,0.2857142857142857
45,89.71428571428571,53.0,60.857142857142854,61.714285714285715,6.142857142857143,5.285714285714286,1.0,0.42857142857142855,3.142857142857143,8.428571428571429,0.8571428571428571,0.5714285714285714
46,90.0,57.0,65.14285714285714,62.714285714285715,4.857142857142857,5.0,0.0,0.0,7.0,12.142857142857142,0.42857142857142855,0.14285714285714285
47,84.85714285714286,54.42857142857143,62.0,60.142857142857146,9.0,2.7142857142857144,1.8571428571428572,0.42857142857142855,2.5714285714285716,6.285714285714286,3.142857142857143,2.2857142857142856
48,83.57142857142857,50.142857142857146,65.0,62.142857142857146,3.0,1.7142857142857142,0.0,3.4285714285714284,13.285714285714286,4.714285714285714,1.4285714285714286,0.14285714285714285
49,86.0,54.285714285714285,62.714285714285715,65.0,10.0,3.7142857142857144,0.0,0.0,8.571428571428571,12.142857142857142,0.7142857142857143,0.0
50,83.14285714285714,49.0,61.0,63.42857142857143,3.857142857142857,3.4285714285714284,0.0,0.0,14.0,4.0,0.0,0.0
51,93.57142857142857,60.857142857142854,70.71428571428571,65.71428571428571,4.285714285714286,6.0,0.2857142857142857,1.5714285714285714,4.714285714285714,5.714285714285714,0.14285714285714285,0.42857142857142855
52,88.14285714285714,57.285714285714285,65.42857142857143,65.71428571428571,5.142857142857143,2.7142857142857144,0.5714285714285714,0.42857142857142855,3.5714285714285716,13.285714285714286,0.0,0.2857142857142857
53,89.57142857142857,58.142857142857146,66.57142857142857,71.14285714285714,6.571428571428571,4.0,0.0,0.0,10.428571428571429,3.4285714285714284,0.0,0.0
54,98.42857142857143,57.714285714285715,71.42857142857143,72.14285714285714,5.857142857142857,6.714285714285714,0.2857142857142857,0.0,3.7142857142857144,16.571428571428573,0.0,0.2857142857142857
55,93.0,58.857142857142854,67.28571428571429,70.42857142857143,10.142857142857142,3.857142857142857,0.14285714285714285,4.571428571428571,3.142857142857143,10.285714285714286,0.0,2.4285714285714284
56,93.0,60.42857142857143,68.14285714285714,74.14285714285714,7.285714285714286,3.4285714285714284,0.0,0.0,6.285714285714286,14.0,0.42857142857142855,0.7142857142857143
57,96.0,58.857142857142854,65.85714285714286,69.85714285714286,12.714285714285714,5.142857142857143,1.0,0.5714285714285714,7.142857142857143,17.142857142857142,0.14285714285714285,5.0
58,88.85714285714286,54.42857142857143,64.28571428571429,68.57142857142857,14.142857142857142,3.0,0.0,0.14285714285714285,3.5714285714285716,22.0,0.2857142857142857,2.0
59,92.0,55.714285714285715,69.85714285714286,67.57142857142857,10.714285714285714,3.142857142857143,0.0,0.14285714285714285,7.285714285714286,6.857142857142857,0.14285714285714285,0.0
60,84.0,51.857142857142854,69.71428571428571,69.71428571428571,3.0,7.714285714285714,0.14285714285714285,1.1428571428571428,11.0,6.714285714285714,0.8571428571428571,0.2857142857142857
61,86.85714285714286,58.857142857142854,64.85714285714286,62.57142857142857,3.0,7.428571428571429,0.14285714285714285,0.0,7.0,6.714285714285714,1.0,1.1428571428571428
62,82.85714285714286,52.285714285714285,66.0,67.28571428571429,6.714285714285714,3.5714285714285716,0.7142857142857143,0.7142857142857143,3.4285714285714284,9.0,0.2857142857142857,1.0
63,84.28571428571429,54.857142857142854,67.85714285714286,67.14285714285714,7.428571428571429,8.428571428571429,0.5714285714285714,0.0,5.428571428571429,8.428571428571429,0.0,2.142857142857143
64,83.14285714285714,51.285714285714285,64.28571428571429,68.14285714285714,4.571428571428571,1.5714285714285714,0.0,0.14285714285714285,4.428571428571429,11.714285714285714,0.8571428571428571,0.0
65,88.85714285714286,51.857142857142854,61.714285714285715,68.42857142857143,9.857142857142858,3.4285714285714284,1.5714285714285714,0.0,13.142857142857142,3.142857142857143,0.0,0.0
66,83.0,51.714285714285715,65.42857142857143,63.57142857142857,9.428571428571429,18.857142857142858,0.14285714285714285,0.2857142857142857,7.571428571428571,37.857142857142854,0.0,4.857142857142857
67,81.28571428571429,48.714285714285715,70.42857142857143,63.285714285714285,3.7142857142857144,3.0,0.2857142857142857,0.2857142857142857,7.285714285714286,5.285714285714286,0.2857142857142857,0.0
68,84.85714285714286,49.857142857142854,67.14285714285714,68.0,6.714285714285714,4.142857142857143,0.42857142857142855,0.0,4.0,12.142857142857142,0.0,0.0
69,84.42857142857143,56.714285714285715,73.71428571428571,72.14285714285714,12.571428571428571,5.857142857142857,1.0,0.0,9.571428571428571,19.428571428571427,0.7142857142857143,0.7142857142857143
70,89.14285714285714,52.142857142857146,68.71428571428571,67.14285714285714,9.285714285714286,3.2857142857142856,0.7142857142857143,0.5714285714285714,12.714285714285714,8.571428571428571,0.2857142857142857,0.5714285714285714
71,87.57142857142857,61.0,66.0,63.714285714285715,6.857142857142857,7.571428571428571,3.0,1.2857142857142858,9.142857142857142,12.428571428571429,0.0,0.42857142857142855
72,81.42857142857143,53.42857142857143,73.85714285714286,71.0,14.857142857142858,9.857142857142858,0.2857142857142857,2.0,11.571428571428571,12.857142857142858,0.8571428571428571,1.4285714285714286
73,82.28571428571429,54.857142857142854,66.14285714285714,67.85714285714286,7.714285714285714,6.857142857142857,0.42857142857142855,1.1428571428571428,12.285714285714286,10.0,0.42857142857142855,0.42857142857142855
74,74.28571428571429,45.57142857142857,60.57142857142857,64.28571428571429,10.285714285714286,6.428571428571429,0.8571428571428571,0.5714285714285714,11.857142857142858,8.857142857142858,0.7142857142857143,0.14285714285714285
75,78.14285714285714,46.285714285714285,60.42857142857143,61.42857142857143,8.285714285714286,10.857142857142858,0.0,0.5714285714285714,4.571428571428571,9.142857142857142,0.5714285714285714,0.2857142857142857
76,68.71428571428571,41.57142857142857,62.57142857142857,58.714285714285715,8.142857142857142,0.5714285714285714,0.14285714285714285,0.0,3.7142857142857144,6.428571428571429,0.0,0.0
77,71.85714285714286,45.857142857142854,66.14285714285714,65.28571428571429,6.571428571428571,0.2857142857142857,0.14285714285714285,0.0,1.7142857142857142,2.857142857142857,0.2857142857142857,1.0
78,54.714285714285715,32.142857142857146,57.57142857142857,51.285714285714285,3.5714285714285716,0.14285714285714285,0.0,0.0,0.42857142857142855,0.8571428571428571,0.0,0.0
79,60.857142857142854,38.42857142857143,64.0,69.0,1.5714285714285714,0.5714285714285714,0.0,0.0,2.7142857142857144,5.142857142857143,0.0,0.0
80,46.142857142857146,28.571428571428573,62.857142857142854,63.142857142857146,5.142857142857143,0.0,0.0,0.0,0.42857142857142855,1.1428571428571428,0.0,0.0
81,53.857142857142854,30.428571428571427,55.142857142857146,56.857142857142854,0.5714285714285714,0.2857142857142857,0.0,0.0,0.2857142857142857,1.7142857142857142,0.0,0.0
82,42.857142857142854,25.571428571428573,39.142857142857146,40.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0
83,42.0,30.714285714285715,44.57142857142857,39.714285714285715,0.0,0.0,0.0,0.0,0.5714285714285714,0.14285714285714285,0.0,0.0
84,39.57142857142857,20.142857142857142,34.857142857142854,33.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,42.285714285714285,23.285714285714285,38.42857142857143,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,35.285714285714285,17.428571428571427,30.571428571428573,30.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,36.0,21.142857142857142,38.0,33.42857142857143,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0
88,26.0,17.571428571428573,26.285714285714285,27.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,31.714285714285715,17.0,29.571428571428573,22.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,25.714285714285715,12.428571428571429,25.428571428571427,24.428571428571427,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0
91,27.0,13.714285714285714,27.571428571428573,22.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,22.714285714285715,14.714285714285714,22.0,18.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,23.142857142857142,11.857142857142858,17.285714285714285,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,18.714285714285715,10.285714285714286,18.571428571428573,14.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,21.714285714285715,10.0,18.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
