2020-04-15 00:00:00;1;1;0;2;1;0;0
2020-04-15 00:15:00;0;1;2;3;5;4;0
2020-04-15 00:30:00;3;3;1;3;4;0;0
2020-04-15 00:45:00;6;4;4;4;3;0;0
2020-04-15 01:00:00;3;2;2;0;1;1;0
2020-04-15 01:15:00;1;0;0;0;3;0;0
2020-04-15 01:30:00;0;1;1;1;5;3;0
2020-04-15 01:45:00;3;5;4;1;3;1;0
2020-04-15 02:00:00;1;3;3;0;4;2;0
2020-04-15 02:15:00;2;3;2;3;9;3;0
2020-04-15 02:30:00;1;3;4;0;5;1;0
2020-04-15 02:45:00;3;5;2;2;8;5;0
2020-04-15 03:00:00;1;0;0;3;3;1;0
2020-04-15 03:15:00;1;0;1;5;4;2;0
2020-04-15 03:30:00;2;3;3;6;4;4;0
2020-04-15 03:45:00;2;4;3;3;1;2;0
2020-04-15 04:00:00;5;6;3;0;6;4;0
2020-04-15 04:15:00;3;6;5;1;6;3;0
2020-04-15 04:30:00;3;3;2;4;7;3;0
2020-04-15 04:45:00;4;7;5;5;11;8;0
2020-04-15 05:00:00;12;7;5;7;21;3;0
2020-04-15 05:15:00;24;9;6;7;15;10;0
2020-04-15 05:30:00;24;13;9;18;40;15;0
2020-04-15 05:45:00;41;28;21;17;43;20;0
2020-04-15 06:00:00;26;15;12;10;44;12;0
2020-04-15 06:15:00;61;34;27;15;46;17;0
2020-04-15 06:30:00;52;41;36;17;58;34;2
2020-04-15 06:45:00;67;47;44;28;81;28;0
2020-04-15 07:00:00;59;37;37;23;45;17;0
2020-04-15 07:15:00;72;49;43;26;63;27;1
2020-04-15 07:30:00;60;45;40;22;70;23;0
2020-04-15 07:45:00;61;45;41;31;55;29;5
2020-04-15 08:00:00;66;39;34;32;60;26;0
2020-04-15 08:15:00;47;35;31;30;58;23;1
2020-04-15 08:30:00;33;30;31;23;52;22;0
2020-04-15 08:45:00;52;47;39;24;61;19;0
2020-04-15 09:00:00;44;32;25;22;48;24;0
2020-04-15 09:15:00;55;42;29;26;43;24;0
2020-04-15 09:30:00;53;38;30;34;57;36;2
2020-04-15 09:45:00;62;35;29;27;56;29;0
2020-04-15 10:00:00;44;31;25;41;51;34;3
2020-04-15 10:15:00;52;34;28;27;50;32;0
2020-04-15 10:30:00;66;42;35;35;62;34;2
2020-04-15 10:45:00;67;35;31;32;56;26;1
2020-04-15 11:00:00;48;38;31;36;63;33;0
2020-04-15 11:15:00;50;39;34;31;53;28;0
2020-04-15 11:30:00;57;43;39;32;61;47;0
2020-04-15 11:45:00;51;34;23;28;53;38;3
2020-04-15 12:00:00;54;32;29;40;69;44;7
2020-04-15 12:15:00;50;40;27;35;73;33;2
2020-04-15 12:30:00;45;57;46;23;63;32;0
2020-04-15 12:45:00;49;33;26;27;56;30;2
2020-04-15 13:00:00;39;37;31;36;54;38;0
2020-04-15 13:15:00;50;30;23;33;58;36;0
2020-04-15 13:30:00;58;38;32;27;55;25;0
2020-04-15 13:45:00;56;39;35;32;68;34;1
2020-04-15 14:00:00;64;45;37;34;62;31;1
2020-04-15 14:15:00;61;44;42;52;67;52;1
2020-04-15 14:30:00;67;44;34;27;74;39;2
2020-04-15 14:45:00;58;46;41;39;72;37;2
2020-04-15 15:00:00;60;39;37;35;61;32;1
2020-04-15 15:15:00;57;33;27;37;64;37;0
2020-04-15 15:30:00;44;34;32;48;77;38;2
2020-04-15 15:45:00;44;35;30;40;71;36;3
2020-04-15 16:00:00;57;36;33;57;76;35;1
2020-04-15 16:15:00;69;49;48;44;77;51;2
2020-04-15 16:30:00;51;37;37;35;81;40;2
2020-04-15 16:45:00;60;31;29;51;73;27;1
2020-04-15 17:00:00;49;29;27;42;63;33;5
2020-04-15 17:15:00;45;35;34;36;66;29;4
2020-04-15 17:30:00;42;32;26;33;50;16;4
2020-04-15 17:45:00;29;19;13;19;52;22;0
2020-04-15 18:00:00;34;23;18;22;45;19;3
2020-04-15 18:15:00;29;11;9;13;35;16;0
2020-04-15 18:30:00;23;14;8;19;30;14;0
2020-04-15 18:45:00;26;24;18;9;29;13;0
2020-04-15 19:00:00;18;14;11;13;23;11;0
2020-04-15 19:15:00;24;10;7;13;32;8;1
2020-04-15 19:30:00;23;11;7;11;16;8;0
2020-04-15 19:45:00;21;9;5;4;16;5;0
2020-04-15 20:00:00;16;11;8;9;19;11;0
2020-04-15 20:15:00;16;12;8;6;19;6;0
2020-04-15 20:30:00;16;14;10;5;15;12;0
2020-04-15 20:45:00;14;10;6;9;11;3;0
2020-04-15 21:00:00;11;9;7;3;13;6;0
2020-04-15 21:15:00;12;9;5;4;11;10;0
2020-04-15 21:30:00;6;3;3;2;8;4;0
2020-04-15 21:45:00;11;6;2;1;9;6;0
2020-04-15 22:00:00;10;7;5;4;11;5;0
2020-04-15 22:15:00;12;12;7;2;9;3;0
2020-04-15 22:30:00;4;4;1;2;4;2;0
2020-04-15 22:45:00;6;5;2;9;3;2;0
2020-04-15 23:00:00;5;6;2;2;3;1;0
2020-04-15 23:15:00;7;6;4;4;1;0;0
2020-04-15 23:30:00;1;3;3;1;3;4;0
2020-04-15 23:45:00;4;5;4;3;1;1;0
