2020-04-08 00:00:00;2;1;1;1;1;2;0
2020-04-08 00:15:00;1;2;1;1;4;2;0
2020-04-08 00:30:00;2;1;0;4;2;0;0
2020-04-08 00:45:00;2;5;4;0;6;8;0
2020-04-08 01:00:00;3;5;3;1;4;4;0
2020-04-08 01:15:00;0;2;2;1;7;3;0
2020-04-08 01:30:00;1;2;2;3;6;4;0
2020-04-08 01:45:00;4;5;3;0;3;3;0
2020-04-08 02:00:00;2;1;2;2;3;1;0
2020-04-08 02:15:00;2;3;2;0;6;4;0
2020-04-08 02:30:00;3;3;3;1;6;3;0
2020-04-08 02:45:00;0;3;3;4;6;1;0
2020-04-08 03:00:00;1;3;4;4;5;3;0
2020-04-08 03:15:00;2;3;2;2;4;2;0
2020-04-08 03:30:00;1;4;3;7;3;3;0
2020-04-08 03:45:00;5;4;4;2;2;3;0
2020-04-08 04:00:00;2;3;2;0;9;3;0
2020-04-08 04:15:00;6;2;3;3;6;4;0
2020-04-08 04:30:00;2;2;5;5;13;8;0
2020-04-08 04:45:00;7;5;5;6;20;7;0
2020-04-08 05:00:00;16;10;3;6;10;5;0
2020-04-08 05:15:00;24;11;6;6;22;6;0
2020-04-08 05:30:00;30;21;13;6;34;13;0
2020-04-08 05:45:00;29;20;16;10;38;23;0
2020-04-08 06:00:00;25;18;14;8;31;16;0
2020-04-08 06:15:00;51;42;36;18;53;27;0
2020-04-08 06:30:00;52;38;37;20;58;28;0
2020-04-08 06:45:00;76;51;42;30;82;34;0
2020-04-08 07:00:00;60;43;42;42;56;15;0
2020-04-08 07:15:00;77;47;40;33;57;21;0
2020-04-08 07:30:00;60;41;35;31;65;31;0
2020-04-08 07:45:00;73;40;37;36;58;30;2
2020-04-08 08:00:00;56;30;30;27;62;25;0
2020-04-08 08:15:00;45;34;32;29;61;29;1
2020-04-08 08:30:00;55;40;31;33;61;32;0
2020-04-08 08:45:00;63;37;34;34;68;26;0
2020-04-08 09:00:00;62;43;34;45;62;29;0
2020-04-08 09:15:00;58;36;32;43;56;32;0
2020-04-08 09:30:00;68;36;33;31;60;34;2
2020-04-08 09:45:00;60;39;38;32;58;31;0
2020-04-08 10:00:00;61;33;30;31;47;29;1
2020-04-08 10:15:00;67;36;37;40;66;50;0
2020-04-08 10:30:00;51;49;38;29;63;41;0
2020-04-08 10:45:00;72;44;43;38;68;37;0
2020-04-08 11:00:00;54;34;34;36;64;40;6
2020-04-08 11:15:00;66;37;31;41;62;46;2
2020-04-08 11:30:00;64;47;36;44;77;51;1
2020-04-08 11:45:00;59;49;36;33;54;30;5
2020-04-08 12:00:00;61;48;44;57;75;43;1
2020-04-08 12:15:00;58;50;42;32;65;39;1
2020-04-08 12:30:00;44;43;37;40;62;44;3
2020-04-08 12:45:00;48;45;40;32;60;36;2
2020-04-08 13:00:00;48;35;27;28;75;54;1
2020-04-08 13:15:00;52;41;34;30;63;46;1
2020-04-08 13:30:00;57;49;42;39;59;32;0
2020-04-08 13:45:00;64;44;35;39;68;49;3
2020-04-08 14:00:00;69;43;37;26;64;39;2
2020-04-08 14:15:00;62;51;46;33;77;54;1
2020-04-08 14:30:00;59;43;35;35;56;29;1
2020-04-08 14:45:00;59;42;39;38;67;37;1
2020-04-08 15:00:00;47;29;27;40;84;40;1
2020-04-08 15:15:00;57;52;45;42;64;42;2
2020-04-08 15:30:00;54;51;42;44;71;39;0
2020-04-08 15:45:00;66;38;35;36;69;34;1
2020-04-08 16:00:00;53;34;28;42;72;30;4
2020-04-08 16:15:00;56;53;46;46;77;44;3
2020-04-08 16:30:00;64;31;30;55;83;37;2
2020-04-08 16:45:00;39;33;29;34;69;30;2
2020-04-08 17:00:00;57;40;34;60;69;31;3
2020-04-08 17:15:00;45;30;27;47;62;33;1
2020-04-08 17:30:00;39;25;24;18;56;31;1
2020-04-08 17:45:00;43;24;18;24;50;19;2
2020-04-08 18:00:00;28;19;17;16;42;19;2
2020-04-08 18:15:00;30;17;15;13;38;15;0
2020-04-08 18:30:00;29;15;10;9;33;12;0
2020-04-08 18:45:00;19;21;17;13;28;7;0
2020-04-08 19:00:00;21;15;9;8;23;13;2
2020-04-08 19:15:00;17;9;6;10;24;10;0
2020-04-08 19:30:00;20;15;12;8;25;10;1
2020-04-08 19:45:00;24;17;12;8;20;4;0
2020-04-08 20:00:00;18;10;6;1;19;6;0
2020-04-08 20:15:00;20;11;8;3;16;4;0
2020-04-08 20:30:00;20;11;5;4;15;4;0
2020-04-08 20:45:00;14;5;4;11;14;6;0
2020-04-08 21:00:00;13;7;7;9;13;6;0
2020-04-08 21:15:00;14;13;8;3;11;6;0
2020-04-08 21:30:00;11;7;7;5;7;5;0
2020-04-08 21:45:00;7;8;4;3;12;4;0
2020-04-08 22:00:00;14;6;5;7;9;4;0
2020-04-08 22:15:00;11;6;4;4;10;3;0
2020-04-08 22:30:00;4;6;5;0;4;0;0
2020-04-08 22:45:00;6;4;5;8;6;5;0
2020-04-08 23:00:00;6;6;3;4;3;2;0
2020-04-08 23:15:00;1;2;2;1;6;3;0
2020-04-08 23:30:00;6;7;4;0;1;2;0
2020-04-08 23:45:00;3;3;1;3;6;5;0
