2020-06-10 16:15:00;138;143;44;60;33;96;94;19;34;81;29
2020-06-10 16:30:00;131;137;40;84;23;80;85;33;40;70;30
2020-06-10 16:45:00;113;146;25;63;26;93;92;33;38;60;32
2020-06-10 17:00:00;127;134;24;63;24;96;76;29;36;66;20
2020-06-10 17:15:00;131;146;28;51;25;81;78;41;37;76;29
2020-06-10 17:30:00;113;135;29;60;25;94;85;45;33;63;21
2020-06-10 17:45:00;100;97;31;51;22;81;70;18;39;63;24
2020-06-10 18:00:00;111;120;30;48;27;65;68;34;33;59;28
2020-06-10 18:15:00;101;111;26;51;23;71;72;15;27;54;25
2020-06-10 18:30:00;99;83;42;46;22;67;58;27;28;59;21
2020-06-10 18:45:00;88;88;27;42;23;78;56;20;28;53;15
2020-06-10 19:00:00;92;81;21;39;16;70;53;19;14;56;25
2020-06-10 19:15:00;71;63;28;31;6;56;44;18;26;48;11
2020-06-10 19:30:00;53;58;20;43;15;60;47;12;18;39;13
2020-06-10 19:45:00;61;65;27;23;11;43;38;17;8;33;10
2020-06-10 20:00:00;57;51;22;18;11;40;35;15;6;29;15
2020-06-10 20:15:00;53;60;21;28;4;43;35;8;11;34;15
2020-06-10 20:45:00;38;38;13;23;3;53;37;10;11;41;12
2020-06-10 21:00:00;38;37;14;19;3;86;84;10;4;24;13
2020-06-10 21:15:00;38;37;9;22;5;91;82;6;11;28;13
2020-06-10 21:30:00;42;44;9;17;4;35;36;4;10;25;7
2020-06-10 21:45:00;72;83;9;17;2;37;21;1;3;11;6
2020-06-10 22:00:00;114;120;24;10;5;29;26;4;10;17;5
2020-06-10 22:15:00;63;57;16;15;6;25;20;7;5;19;6
2020-06-10 22:30:00;27;27;11;15;7;27;25;4;6;10;2
2020-06-10 22:45:00;30;24;7;11;6;24;19;4;2;13;7
2020-06-10 23:00:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-10 23:15:00;20;13;5;14;4;18;14;7;5;9;4
2020-06-10 23:30:00;21;14;2;2;1;12;13;2;6;9;3
2020-06-10 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
