2020-06-03 00:00:00;11;5;1;0;0;7;4;1;0;1;1
2020-06-03 00:15:00;10;8;1;3;3;10;9;1;0;3;3
2020-06-03 00:30:00;15;5;1;3;2;11;4;0;1;6;5
2020-06-03 00:45:00;5;4;2;3;0;8;7;0;0;3;0
2020-06-03 01:00:00;8;2;0;3;1;10;5;1;0;0;0
2020-06-03 01:15:00;5;6;0;0;1;10;8;1;3;0;0
2020-06-03 01:30:00;7;8;2;1;1;3;6;1;0;2;1
2020-06-03 01:45:00;8;3;1;2;1;3;2;0;0;1;1
2020-06-03 02:00:00;2;4;2;0;0;4;5;0;0;1;0
2020-06-03 02:15:00;3;5;0;2;1;4;1;0;0;1;1
2020-06-03 02:30:00;5;8;2;1;0;4;6;0;1;2;1
2020-06-03 02:45:00;4;5;1;0;0;2;3;0;0;1;0
2020-06-03 03:00:00;6;4;1;1;0;5;9;0;2;5;3
2020-06-03 03:15:00;4;4;2;1;1;4;1;1;0;0;0
2020-06-03 03:30:00;8;7;0;2;1;13;1;0;1;0;0
2020-06-03 03:45:00;9;4;0;2;1;9;3;0;0;0;0
2020-06-03 04:00:00;9;6;0;0;0;10;5;0;0;0;0
2020-06-03 04:15:00;7;7;4;3;3;12;4;0;3;3;0
2020-06-03 04:30:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 04:45:00;17;8;3;7;3;44;14;2;1;5;3
2020-06-03 05:00:00;30;17;4;46;4;84;65;2;2;12;7
2020-06-03 05:15:00;27;20;6;17;7;131;147;3;2;11;7
2020-06-03 05:30:00;48;51;13;16;18;93;99;2;4;16;7
2020-06-03 05:45:00;85;101;23;16;13;96;86;9;5;19;11
2020-06-03 06:00:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 06:15:00;98;102;21;34;26;93;103;8;13;25;8
2020-06-03 06:30:00;75;68;22;45;19;114;136;9;25;35;11
2020-06-03 06:45:00;62;57;20;43;19;104;95;13;14;21;6
2020-06-03 07:00:00;69;63;12;47;22;87;102;11;9;16;4
2020-06-03 07:15:00;65;67;10;34;17;91;96;12;14;20;9
2020-06-03 07:30:00;56;64;10;61;23;86;97;19;16;35;10
2020-06-03 07:45:00;60;64;15;55;26;102;110;27;31;33;10
2020-06-03 08:00:00;62;66;13;50;17;78;106;18;20;31;13
2020-06-03 08:15:00;52;68;8;80;21;80;81;12;24;39;19
2020-06-03 08:30:00;80;83;14;113;19;81;83;20;12;38;14
2020-06-03 08:45:00;58;68;16;54;19;71;75;21;29;44;18
2020-06-03 09:00:00;60;47;26;46;22;74;64;8;24;42;14
2020-06-03 09:15:00;61;72;16;44;20;66;55;21;23;44;21
2020-06-03 09:30:00;67;68;25;142;24;63;63;13;25;51;18
2020-06-03 09:45:00;80;90;26;58;18;82;76;13;34;42;15
2020-06-03 10:00:00;65;66;27;54;24;72;69;20;23;47;18
2020-06-03 10:15:00;63;66;26;46;20;52;67;20;21;66;26
2020-06-03 10:30:00;76;72;20;58;24;78;72;21;27;47;20
2020-06-03 10:45:00;83;94;26;50;21;63;59;16;35;57;31
2020-06-03 11:00:00;78;92;23;45;23;66;71;22;29;55;25
2020-06-03 11:15:00;72;58;17;51;27;67;57;23;31;52;21
2020-06-03 11:30:00;73;90;26;40;20;67;64;22;19;54;29
2020-06-03 11:45:00;81;94;28;34;20;68;65;25;25;69;27
2020-06-03 12:00:00;91;109;33;56;27;64;63;20;20;55;22
2020-06-03 12:15:00;93;102;25;40;19;73;73;21;29;57;19
2020-06-03 12:30:00;81;76;18;47;15;61;72;23;28;52;16
2020-06-03 12:45:00;81;94;26;40;29;75;70;20;34;62;35
2020-06-03 13:00:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 13:15:00;82;85;20;45;13;88;88;17;25;39;12
2020-06-03 13:30:00;93;92;23;44;30;107;125;18;29;50;26
2020-06-03 13:45:00;102;117;30;61;19;87;85;16;24;53;23
2020-06-03 14:00:00;113;131;28;60;18;94;83;33;16;52;24
2020-06-03 14:15:00;155;196;22;49;20;68;67;17;23;59;27
2020-06-03 14:30:00;164;189;32;60;19;82;77;23;24;55;22
2020-06-03 14:45:00;179;197;31;42;26;80;85;20;28;49;26
2020-06-03 15:00:00;140;170;29;46;25;79;58;21;43;57;13
2020-06-03 15:15:00;141;162;25;48;28;70;76;25;29;51;19
2020-06-03 15:30:00;129;162;27;51;29;78;78;22;35;54;20
2020-06-03 15:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 16:00:00;128;150;30;57;28;65;75;22;30;66;25
2020-06-03 16:15:00;146;163;31;50;23;82;73;17;38;73;36
2020-06-03 16:30:00;110;139;28;52;28;84;75;30;27;70;31
2020-06-03 16:45:00;133;148;22;63;26;78;75;27;42;66;27
2020-06-03 17:00:00;110;139;34;60;35;78;71;28;30;63;22
2020-06-03 17:15:00;126;153;30;39;22;81;76;25;43;60;30
2020-06-03 17:30:00;97;113;24;51;24;88;82;24;36;60;19
2020-06-03 17:45:00;99;115;33;41;14;96;59;25;26;42;16
2020-06-03 18:00:00;106;108;28;41;23;82;74;23;29;39;20
2020-06-03 18:15:00;93;111;31;36;17;66;52;22;18;50;21
2020-06-03 18:30:00;79;73;17;53;13;75;57;17;21;41;14
2020-06-03 18:45:00;86;70;20;45;18;68;59;20;20;46;14
2020-06-03 19:00:00;66;70;26;43;21;63;48;17;25;31;13
2020-06-03 19:15:00;56;53;13;32;8;52;45;16;11;40;8
2020-06-03 19:30:00;46;57;20;36;14;60;46;11;16;45;16
2020-06-03 19:45:00;53;53;14;54;8;51;39;17;13;46;18
2020-06-03 20:00:00;46;42;23;27;12;42;32;12;3;31;3
2020-06-03 20:15:00;48;35;10;29;5;48;38;15;16;34;9
2020-06-03 20:30:00;39;35;11;22;9;39;30;8;9;32;13
2020-06-03 20:45:00;39;32;18;18;6;60;65;16;11;24;13
2020-06-03 21:00:00;38;29;16;19;10;89;95;8;11;35;17
2020-06-03 21:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 21:30:00;37;38;9;25;11;57;51;10;11;29;5
2020-06-03 21:45:00;91;85;11;19;4;27;27;8;8;24;9
2020-06-03 22:00:00;94;97;14;17;5;28;20;5;6;15;3
2020-06-03 22:15:00;39;33;4;17;4;30;24;1;7;15;6
2020-06-03 22:30:00;32;27;13;8;1;26;11;4;5;22;9
2020-06-03 22:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 23:00:00;18;17;5;10;7;19;11;3;7;9;2
2020-06-03 23:15:00;14;12;3;6;2;13;12;2;2;8;1
2020-06-03 23:30:00;14;12;2;9;2;18;9;5;2;8;1
2020-06-03 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
