2020-10-14 14:00:00;31;117;117;86;80;19;22;20;1;0;0;0;0
2020-10-14 14:15:00;21;146;159;83;82;13;21;23;0;0;26;0;0
2020-10-14 14:30:00;17;160;174;71;62;20;22;28;3;0;1;0;0
2020-10-14 14:45:00;19;143;151;85;56;21;25;30;4;0;1;0;0
2020-10-14 15:00:00;32;138;129;71;57;22;21;29;2;0;7;0;0
2020-10-14 15:15:00;40;150;155;83;82;19;28;25;8;0;2;0;0
2020-10-14 15:30:00;32;159;159;90;75;19;23;37;4;0;0;0;0
2020-10-14 15:45:00;33;132;149;91;67;18;33;28;7;0;5;2;0
2020-10-14 16:00:00;37;156;162;87;76;18;30;24;15;4;0;0;0
2020-10-14 16:15:00;34;141;163;86;82;24;31;39;8;0;3;1;0
2020-10-14 16:30:00;32;135;168;97;93;27;42;50;2;0;25;1;0
2020-10-14 16:45:00;52;140;152;94;92;21;28;45;2;0;8;0;0
2020-10-14 17:00:00;42;143;143;95;91;35;42;41;5;0;1;0;0
2020-10-14 17:15:00;45;121;144;92;78;26;46;58;3;0;1;0;0
2020-10-14 17:30:00;41;148;153;101;83;40;45;39;18;0;0;0;0
2020-10-14 17:45:00;50;122;138;76;69;41;43;48;15;0;4;0;0
2020-10-14 18:00:00;24;106;127;83;81;28;28;42;4;0;3;0;0
2020-10-14 18:15:00;34;87;101;78;65;20;31;35;4;0;1;0;0
2020-10-14 18:30:00;24;90;104;64;62;15;37;27;3;0;4;0;0
2020-10-14 18:45:00;26;93;105;58;58;12;23;31;16;0;4;0;0
2020-10-14 19:00:00;17;71;56;57;42;16;20;30;4;0;2;0;0
2020-10-14 19:15:00;24;64;61;53;38;8;17;24;2;0;0;0;0
2020-10-14 19:30:00;15;69;47;48;30;11;18;27;2;0;0;0;0
2020-10-14 19:45:00;2;53;36;42;31;7;16;17;1;0;0;0;0
2020-10-14 20:00:00;4;57;40;38;29;3;8;9;0;0;0;0;0
2020-10-14 20:15:00;1;60;41;47;35;2;3;9;3;0;0;0;0
2020-10-14 20:30:00;0;44;41;54;32;3;3;5;0;0;0;0;0
2020-10-14 20:45:00;4;39;26;65;33;0;6;4;0;0;0;0;0
2020-10-14 21:00:00;1;43;29;89;76;2;20;20;0;0;0;0;0
2020-10-14 21:15:00;2;33;26;89;99;0;22;19;0;0;1;0;0
2020-10-14 21:30:00;1;53;32;59;44;0;3;7;0;0;0;0;0
2020-10-14 21:45:00;2;89;75;30;26;1;0;0;0;0;0;0;0
2020-10-14 22:00:00;3;144;135;46;24;1;4;5;0;0;0;0;0
2020-10-14 22:15:00;2;90;76;34;12;0;0;1;0;0;0;0;0
2020-10-14 22:30:00;1;38;11;28;16;0;0;1;0;0;0;0;0
2020-10-14 22:45:00;0;36;15;23;11;0;0;0;0;0;0;0;0
2020-10-14 23:00:00;1;27;12;20;8;1;0;1;0;0;0;0;0
2020-10-14 23:15:00;0;16;7;13;12;1;0;1;0;0;0;0;0
2020-10-14 23:30:00;1;10;9;14;12;0;0;0;0;0;0;0;0
2020-10-14 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
