2020-10-07 12:30:00;21;106;67;82;51;9;26;36;4;0;7;0;0
2020-10-07 12:45:00;25;105;72;86;58;6;20;23;15;0;5;0;0
2020-10-07 13:00:00;27;120;77;94;88;17;20;24;5;0;4;0;0
2020-10-07 13:15:00;23;132;91;102;107;14;22;17;2;0;0;0;0
2020-10-07 13:30:00;22;110;83;109;111;24;33;30;42;15;0;0;0
2020-10-07 13:45:00;22;92;77;108;116;9;24;22;1;1;3;2;0
2020-10-07 14:00:00;27;126;94;92;101;13;20;35;8;0;6;0;0
2020-10-07 14:15:00;34;171;135;75;54;11;25;26;3;2;0;0;0
2020-10-07 14:30:00;25;185;153;79;69;16;34;41;1;0;9;0;0
2020-10-07 14:45:00;36;179;149;85;67;6;22;26;8;0;3;0;0
2020-10-07 15:00:00;34;158;142;91;74;15;28;26;4;0;11;0;0
2020-10-07 15:15:00;24;159;136;92;66;19;24;21;2;2;0;1;0
2020-10-07 15:30:00;34;191;125;77;70;17;27;22;8;1;1;0;0
2020-10-07 15:45:00;33;158;120;83;93;21;44;37;48;6;11;0;0
2020-10-07 16:00:00;33;161;145;81;80;25;50;34;7;0;2;0;0
2020-10-07 16:15:00;36;159;137;93;81;19;29;36;4;0;2;0;0
2020-10-07 16:30:00;33;161;129;95;81;22;32;30;16;0;6;0;0
2020-10-07 16:45:00;34;169;141;96;94;16;38;30;40;11;4;0;0
2020-10-07 17:00:00;40;175;138;101;82;26;36;34;11;0;6;3;0
2020-10-07 17:15:00;40;171;145;102;95;26;36;44;3;1;24;0;0
2020-10-07 17:30:00;41;146;127;89;64;45;38;43;18;0;3;0;0
2020-10-07 17:45:00;50;141;126;89;65;43;43;48;9;3;8;0;0
2020-10-07 18:00:00;26;127;86;83;65;31;37;37;21;9;7;0;0
2020-10-07 18:15:00;32;107;100;84;61;22;30;35;6;0;4;0;0
2020-10-07 18:30:00;27;85;100;77;73;16;22;34;7;1;1;0;0
2020-10-07 18:45:00;27;91;88;81;52;21;29;27;4;0;5;0;0
2020-10-07 19:00:00;20;81;77;71;51;15;28;24;8;0;2;20;0
2020-10-07 19:15:00;19;79;68;53;42;14;22;32;3;0;2;0;0
2020-10-07 19:30:00;19;65;56;48;41;7;14;19;3;0;20;0;0
2020-10-07 19:45:00;7;55;46;49;41;4;18;27;2;0;0;0;0
2020-10-07 20:00:00;6;55;48;43;33;1;8;10;2;0;0;0;0
2020-10-07 20:15:00;2;52;46;49;30;1;2;9;0;0;0;0;0
2020-10-07 20:30:00;1;60;42;38;37;0;1;0;1;0;0;0;0
2020-10-07 20:45:00;0;38;26;62;46;4;16;17;1;7;0;0;0
2020-10-07 21:00:00;1;45;26;83;69;3;24;16;2;3;0;0;0
2020-10-07 21:15:00;0;36;28;93;92;1;28;22;0;0;2;0;0
2020-10-07 21:30:00;0;36;25;59;44;0;0;3;0;0;0;0;0
2020-10-07 21:45:00;1;74;73;37;19;1;2;6;0;0;0;0;0
2020-10-07 22:00:00;2;128;129;48;22;1;0;0;0;0;0;0;0
2020-10-07 22:15:00;1;66;44;24;16;1;0;2;0;0;0;0;0
2020-10-07 22:30:00;0;45;20;26;12;1;2;1;0;0;0;0;0
2020-10-07 22:45:00;0;25;10;20;10;2;0;0;0;0;0;0;0
2020-10-07 23:00:00;0;24;11;21;13;0;0;1;0;0;0;0;0
2020-10-07 23:15:00;0;13;6;26;12;0;0;0;0;0;0;0;0
2020-10-07 23:30:00;1;13;6;16;7;1;0;0;0;0;0;0;0
2020-10-07 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
