2020-10-28 00:00:00;0;0;0;0;2;0;0;1;0;0;0;0;0
2020-10-28 00:15:00;0;0;0;0;2;0;0;1;0;0;0;0;0
2020-10-28 00:30:00;0;0;0;0;7;0;0;0;0;0;0;0;0
2020-10-28 00:45:00;0;0;0;0;2;0;0;0;0;0;0;0;0
2020-10-28 01:00:00;0;0;0;0;2;0;0;0;0;0;0;0;0
2020-10-28 01:15:00;0;0;0;0;3;0;0;0;0;0;0;0;0
2020-10-28 01:30:00;0;0;0;0;4;0;0;0;0;0;0;0;0
2020-10-28 01:45:00;0;0;0;0;0;0;0;1;0;0;0;0;0
2020-10-28 02:00:00;5;5;5;5;3;1;0;0;0;0;0;0;0
2020-10-28 02:15:00;24;24;24;24;2;0;0;1;0;0;0;0;0
2020-10-28 02:30:00;22;22;22;22;0;0;0;0;0;0;0;0;0
2020-10-28 02:45:00;14;14;14;14;0;0;0;1;0;0;0;0;0
2020-10-28 03:00:00;0;0;0;0;6;0;1;1;0;0;0;0;0
2020-10-28 03:15:00;1;1;1;1;1;0;0;0;0;0;0;0;0
2020-10-28 03:30:00;24;24;24;24;3;0;0;0;0;0;0;0;0
2020-10-28 03:45:00;10;10;10;10;1;0;0;1;0;0;0;0;0
2020-10-28 04:00:00;5;5;5;5;3;1;0;0;0;0;0;0;0
2020-10-28 04:15:00;28;27;27;27;4;0;1;1;0;0;0;0;0
2020-10-28 04:30:00;3;3;3;3;4;1;1;2;0;0;0;0;0
2020-10-28 04:45:00;0;0;0;0;12;0;0;0;0;0;0;0;0
2020-10-28 05:00:00;1;1;1;1;48;0;0;0;0;0;0;0;0
2020-10-28 05:15:00;11;11;11;11;110;3;1;4;0;0;0;0;0
2020-10-28 05:30:00;12;12;12;12;100;2;1;2;0;0;0;0;0
2020-10-28 05:45:00;0;0;0;0;87;2;1;3;0;0;0;0;0
2020-10-28 06:00:00;0;0;0;0;93;3;7;7;0;0;0;0;0
2020-10-28 06:15:00;0;0;0;0;100;8;17;20;0;0;0;0;0
2020-10-28 06:30:00;13;13;13;13;149;11;4;12;0;0;0;0;0
2020-10-28 06:45:00;49;49;49;49;122;14;13;15;1;0;5;0;0
2020-10-28 07:00:00;31;31;31;31;121;25;8;14;0;0;0;0;0
2020-10-28 07:15:00;5;5;5;5;128;21;5;9;6;0;9;3;0
2020-10-28 07:30:00;17;17;17;17;130;14;8;13;2;0;4;0;0
2020-10-28 07:45:00;5;5;5;5;119;31;10;10;2;0;4;0;0
2020-10-28 08:00:00;6;6;6;6;85;23;15;15;7;0;0;0;0
2020-10-28 08:15:00;0;0;0;0;91;27;16;22;5;0;3;0;0
2020-10-28 08:30:00;5;5;5;5;72;19;14;22;3;0;1;0;0
2020-10-28 08:45:00;16;16;16;16;79;8;12;26;6;0;4;4;0
2020-10-28 09:00:00;12;12;12;12;60;11;15;15;0;0;2;0;0
