2020-10-21 00:00:00;8;8;8;8;6;0;0;0;0;0;0;0;0
2020-10-21 00:15:00;44;44;44;44;6;0;0;0;0;0;0;0;0
2020-10-21 00:30:00;7;7;7;7;4;1;0;0;0;0;0;0;0
2020-10-21 00:45:00;1;1;1;1;3;0;0;0;0;0;0;0;0
2020-10-21 01:00:00;1;1;1;1;5;0;0;0;0;0;0;0;0
2020-10-21 01:15:00;0;0;0;0;2;0;0;0;0;0;0;0;0
2020-10-21 01:30:00;0;0;0;0;0;0;0;1;0;0;0;0;0
2020-10-21 01:45:00;0;0;0;0;6;0;0;0;0;0;0;0;0
2020-10-21 02:00:00;0;0;0;0;4;0;0;0;0;0;0;0;0
2020-10-21 02:15:00;0;0;0;0;0;1;0;0;0;0;0;0;0
2020-10-21 02:30:00;0;0;0;0;0;0;0;2;0;0;0;0;0
2020-10-21 02:45:00;0;0;0;0;2;0;0;0;0;0;0;0;0
2020-10-21 03:00:00;0;0;0;0;4;0;1;1;0;0;0;0;0
2020-10-21 03:15:00;0;0;0;0;1;0;0;0;0;0;0;0;0
2020-10-21 03:30:00;0;0;0;0;4;0;0;0;0;0;0;0;0
2020-10-21 03:45:00;0;0;0;0;1;0;0;2;0;0;0;0;0
2020-10-21 04:00:00;0;0;0;0;1;1;0;0;0;0;0;0;0
2020-10-21 04:15:00;0;0;0;0;4;0;0;0;0;0;0;0;0
2020-10-21 04:30:00;0;0;0;0;5;0;0;1;0;0;0;0;0
2020-10-21 04:45:00;0;0;0;0;24;0;1;2;0;0;0;0;0
2020-10-21 05:00:00;0;0;0;0;61;0;0;1;0;0;0;0;0
2020-10-21 05:15:00;0;0;0;0;122;2;0;3;0;0;0;0;0
2020-10-21 05:30:00;0;0;0;0;106;2;1;2;0;0;0;0;0
2020-10-21 05:45:00;0;0;0;0;102;4;2;2;0;0;0;0;0
2020-10-21 06:00:00;0;0;0;0;81;6;7;11;0;0;0;0;0
2020-10-21 06:15:00;0;0;0;0;121;7;17;8;0;0;0;0;0
2020-10-21 06:30:00;0;0;0;0;149;11;8;13;4;4;1;0;1
2020-10-21 06:45:00;0;0;0;0;118;22;13;10;28;16;6;0;1
2020-10-21 07:00:00;0;0;0;0;103;18;6;10;3;0;0;0;0
2020-10-21 07:15:00;0;0;0;0;144;14;11;16;5;0;2;0;0
2020-10-21 07:30:00;0;0;0;0;126;23;11;15;0;0;0;3;0
2020-10-21 07:45:00;0;0;0;0;107;29;12;14;2;0;3;5;0
2020-10-21 08:00:00;0;0;0;0;111;33;17;18;0;0;3;0;0
2020-10-21 08:15:00;0;0;0;0;74;30;12;17;0;3;6;0;0
2020-10-21 08:30:00;0;0;0;0;99;37;16;14;1;0;0;0;0
2020-10-21 08:45:00;0;0;0;0;80;18;18;25;13;2;1;0;0
2020-10-21 09:00:00;0;0;0;0;73;16;19;18;11;0;0;0;0
2020-10-21 09:15:00;0;0;0;0;44;22;16;18;6;0;1;0;0
2020-10-21 09:30:00;0;0;0;0;74;16;20;19;3;3;6;0;0
2020-10-21 09:45:00;0;0;0;0;72;24;23;29;4;0;2;0;0
