2019-11-17 11:30:00;61;35;58;66;4;0;0;0;1;0;0;0
2019-11-17 11:45:00;68;50;60;88;0;0;0;0;0;0;0;0
2019-11-17 12:00:00;74;51;70;96;0;0;0;0;0;0;0;0
2019-11-17 12:15:00;59;54;71;74;0;0;0;0;0;2;0;0
2019-11-17 12:30:00;80;46;53;62;0;0;0;0;0;0;0;0
2019-11-17 12:45:00;66;36;58;59;2;2;0;0;2;4;0;0
2019-11-17 13:00:00;68;48;48;68;0;0;0;0;0;0;0;0
2019-11-17 13:15:00;77;54;51;67;2;1;0;0;1;0;0;0
2019-11-17 13:30:00;92;53;56;81;1;0;0;0;1;4;0;0
2019-11-17 13:45:00;87;64;69;78;0;0;0;0;0;0;0;0
2019-11-17 14:00:00;92;63;60;74;1;0;0;0;0;6;0;0
2019-11-17 14:15:00;106;62;73;84;0;0;0;0;0;0;0;0
2019-11-17 14:30:00;74;63;69;68;0;3;0;0;4;0;0;0
2019-11-17 14:45:00;77;68;62;89;0;6;0;0;7;0;0;0
2019-11-17 15:00:00;57;48;76;73;3;7;0;3;0;0;0;0
2019-11-17 15:15:00;75;55;70;77;0;4;0;0;2;1;0;0
2019-11-17 15:30:00;83;56;72;70;8;2;0;1;3;13;1;0
2019-11-17 15:45:00;79;66;62;74;1;18;1;0;9;2;5;0
2019-11-17 16:00:00;75;59;83;89;0;1;0;0;13;1;0;0
2019-11-17 16:15:00;100;69;64;80;10;1;0;0;3;0;0;0
2019-11-17 16:30:00;84;67;73;72;2;15;2;0;2;6;0;0
2019-11-17 16:45:00;91;80;82;77;12;2;0;0;0;2;0;0
2019-11-17 17:00:00;75;53;51;99;0;1;0;0;16;0;0;0
2019-11-17 17:15:00;81;67;74;98;0;15;0;0;12;3;0;0
2019-11-17 17:30:00;72;69;56;84;0;0;0;0;0;0;0;0
2019-11-17 17:45:00;75;70;69;96;0;15;0;0;4;12;0;0
2019-11-17 18:00:00;66;56;36;68;0;0;0;0;0;0;0;0
2019-11-17 18:15:00;76;58;63;81;3;0;0;0;5;12;0;0
2019-11-17 18:30:00;70;60;58;69;1;0;0;0;0;0;0;0
2019-11-17 18:45:00;83;53;49;65;1;0;0;0;0;0;0;0
2019-11-17 19:00:00;79;48;61;73;0;0;0;0;0;2;0;0
2019-11-17 19:15:00;70;54;56;71;1;0;0;0;0;0;0;0
2019-11-17 19:30:00;50;31;67;71;0;0;0;0;0;0;0;0
2019-11-17 19:45:00;65;46;51;59;6;0;0;0;0;0;0;0
2019-11-17 20:00:00;41;29;44;50;0;0;0;0;0;0;0;0
2019-11-17 20:15:00;54;37;56;63;0;0;0;0;0;0;0;0
2019-11-17 20:30:00;44;38;46;42;0;0;0;0;0;0;0;0
2019-11-17 20:45:00;41;28;40;42;0;0;0;0;0;0;0;0
2019-11-17 21:00:00;36;33;43;42;0;0;0;0;0;0;0;0
2019-11-17 21:15:00;32;21;30;28;0;0;0;0;0;0;0;0
2019-11-17 21:30:00;31;29;31;37;0;0;0;0;0;0;0;0
2019-11-17 21:45:00;30;17;22;30;0;0;0;0;0;0;0;0
2019-11-17 22:00:00;23;26;32;33;1;0;0;0;0;1;0;0
2019-11-17 22:15:00;29;14;18;23;0;0;0;0;0;0;0;0
2019-11-17 22:30:00;24;12;24;39;0;0;0;0;0;0;0;0
2019-11-17 22:45:00;16;8;29;35;0;0;0;0;0;0;0;0
2019-11-17 23:00:00;23;11;13;13;0;0;0;0;0;0;0;0
2019-11-17 23:15:00;14;15;5;8;0;0;0;0;0;0;0;0
2019-11-17 23:30:00;16;8;8;8;0;0;0;0;0;0;0;0
2019-11-17 23:45:00;12;6;7;11;0;0;0;0;0;0;0;0
