DATUM;1(DA1);2(DA2);3(DC1);4(DC2);5(TA1A);6(TA2a);7(TA1FBA);8(TA2FBA);9(TA1C);10(TA2C);11(TA1FBC);12(TA2FBC)
2019-11-03 10:30:00;53;36;38;42;0;1;0;0;0;0;0;0
2019-11-03 10:45:00;70;44;53;61;0;0;0;0;0;0;0;0
2019-11-03 11:00:00;61;41;49;49;0;1;0;0;1;0;0;0
2019-11-03 11:15:00;82;52;47;55;0;0;0;0;0;0;0;0
2019-11-03 11:30:00;72;45;64;63;0;0;0;0;0;0;0;0
2019-11-03 11:45:00;61;37;62;88;0;0;0;0;6;0;3;0
2019-11-03 12:00:00;65;52;59;64;2;0;0;0;0;1;0;0
2019-11-03 12:15:00;65;40;49;78;10;0;0;0;0;0;0;0
2019-11-03 12:30:00;70;49;63;64;0;0;0;0;0;0;0;0
2019-11-03 12:45:00;63;59;67;73;3;1;0;0;0;7;0;0
2019-11-03 13:00:00;68;54;53;65;2;0;0;0;0;2;0;0
2019-11-03 13:15:00;69;47;70;75;0;3;0;0;4;0;0;0
2019-11-03 13:30:00;83;59;60;71;0;0;0;0;6;0;0;0
2019-11-03 13:45:00;87;66;75;77;0;8;0;0;19;2;1;0
2019-11-03 14:00:00;80;66;77;98;0;11;0;0;4;1;0;0
2019-11-03 14:15:00;76;59;65;68;4;0;0;0;0;2;0;0
2019-11-03 14:30:00;66;60;60;77;9;39;0;0;39;20;0;0
2019-11-03 14:45:00;83;65;73;82;1;5;0;0;10;0;0;0
2019-11-03 15:00:00;78;52;59;70;1;2;0;0;3;1;0;0
2019-11-03 15:15:00;75;52;68;68;7;1;0;0;9;7;0;2
2019-11-03 15:30:00;73;53;62;66;0;4;0;0;4;0;0;0
2019-11-03 15:45:00;83;69;68;72;4;1;0;0;1;8;0;0
2019-11-03 16:00:00;75;64;84;86;12;1;0;0;8;21;0;0
2019-11-03 16:15:00;84;65;59;91;0;3;0;1;3;0;4;0
2019-11-03 16:30:00;73;56;67;84;2;3;0;0;7;2;0;0
2019-11-03 16:45:00;84;63;81;90;4;13;2;1;8;5;0;0
2019-11-03 17:00:00;87;59;83;72;1;1;0;0;4;3;0;0
2019-11-03 17:15:00;72;50;66;68;6;7;0;0;12;3;0;0
2019-11-03 17:30:00;66;55;77;83;0;3;0;0;0;0;0;0
2019-11-03 17:45:00;79;71;70;76;0;0;0;0;0;0;0;0
2019-11-03 18:00:00;67;71;63;71;0;0;0;0;0;0;0;0
2019-11-03 18:15:00;76;63;59;77;0;2;0;0;0;0;0;0
2019-11-03 18:30:00;71;49;66;55;0;0;0;0;1;0;0;0
2019-11-03 18:45:00;81;59;67;96;0;5;0;0;0;0;0;0
2019-11-03 19:00:00;66;62;58;84;0;0;0;0;0;0;0;0
2019-11-03 19:15:00;65;41;61;56;0;0;0;0;0;0;0;0
2019-11-03 19:30:00;60;42;47;66;0;0;0;0;0;1;0;0
2019-11-03 19:45:00;66;50;51;71;0;0;0;0;0;0;0;0
2019-11-03 20:00:00;51;31;41;52;0;0;0;0;0;0;0;0
2019-11-03 20:15:00;59;31;51;59;0;0;0;0;0;0;0;0
2019-11-03 20:30:00;46;25;40;40;0;0;0;0;0;0;0;0
2019-11-03 20:45:00;43;26;41;40;0;0;0;0;0;0;0;0
2019-11-03 21:00:00;34;32;33;42;0;0;0;0;0;0;0;0
2019-11-03 21:15:00;33;27;27;32;0;0;0;0;0;0;0;0
2019-11-03 21:30:00;41;16;34;36;0;0;0;0;0;0;0;0
2019-11-03 21:45:00;34;19;33;33;0;0;0;0;0;0;0;0
2019-11-03 22:00:00;25;24;39;30;0;0;0;0;0;0;0;0
2019-11-03 22:15:00;27;14;41;54;0;0;0;0;0;0;0;0
2019-11-03 22:30:00;29;18;27;29;0;0;0;0;0;0;0;0
2019-11-03 22:45:00;20;16;18;19;0;0;0;0;0;0;0;0
2019-11-03 23:00:00;27;20;12;12;0;0;0;0;0;0;0;0
2019-11-03 23:15:00;14;12;10;13;0;0;0;0;0;0;0;0
2019-11-03 23:30:00;21;6;11;7;0;0;0;0;0;0;0;0
2019-11-03 23:45:00;16;10;5;14;0;0;0;0;0;0;0;0
