DATUM;
2019-08-22 00:00:00;8;9;2;0;5;1;9;6;10
2019-08-22 00:15:00;10;5;2;1;1;0;9;9;10
2019-08-22 00:30:00;8;1;2;0;2;2;7;7;3
2019-08-22 00:45:00;5;4;1;1;2;0;8;5;5
2019-08-22 01:00:00;5;6;0;1;3;1;7;8;3
2019-08-22 01:15:00;7;5;0;0;3;1;6;7;2
2019-08-22 01:30:00;4;8;1;0;0;3;4;4;2
2019-08-22 01:45:00;8;3;2;1;4;1;3;3;5
2019-08-22 02:00:00;2;3;0;0;2;0;1;1;2
2019-08-22 02:15:00;4;2;1;1;1;2;2;1;4
2019-08-22 02:30:00;6;5;1;0;1;0;2;2;6
2019-08-22 02:45:00;4;1;0;0;1;1;4;4;1
2019-08-22 03:00:00;4;2;1;0;1;0;2;2;3
2019-08-22 03:15:00;0;0;0;0;2;1;2;1;1
2019-08-22 03:30:00;0;3;0;2;4;1;4;2;3
2019-08-22 03:45:00;1;2;1;2;2;0;1;1;2
2019-08-22 04:00:00;2;0;0;2;1;2;5;3;5
2019-08-22 04:15:00;4;1;1;1;2;0;8;3;1
2019-08-22 04:30:00;3;1;1;3;2;1;12;7;1
2019-08-22 04:45:00;6;6;1;2;6;3;9;7;2
2019-08-22 05:00:00;11;7;3;1;2;2;16;5;9
2019-08-22 05:15:00;21;13;1;4;3;6;18;12;19
2019-08-22 05:30:00;20;19;0;3;11;4;52;34;22
2019-08-22 05:45:00;19;8;5;3;12;5;50;53;24
2019-08-22 06:00:00;25;14;4;7;13;2;49;58;21
2019-08-22 06:15:00;22;14;3;7;15;2;77;63;28
2019-08-22 06:30:00;30;26;6;12;21;8;88;101;30
2019-08-22 06:45:00;33;35;6;14;24;14;100;100;40
2019-08-22 07:00:00;31;29;18;12;16;11;103;108;39
2019-08-22 07:15:00;44;30;12;14;26;4;105;106;51
2019-08-22 07:30:00;33;22;10;27;34;16;89;93;64
2019-08-22 07:45:00;43;31;8;13;45;13;106;96;66
2019-08-22 08:00:00;33;38;10;10;37;13;94;77;68
2019-08-22 08:15:00;36;33;10;10;36;15;97;94;51
2019-08-22 08:30:00;38;31;7;20;49;273;91;81;43
2019-08-22 08:45:00;37;38;10;29;39;23;86;79;58
2019-08-22 09:00:00;48;39;14;19;34;18;79;62;51
2019-08-22 09:15:00;46;30;15;11;39;15;76;64;56
2019-08-22 09:30:00;40;29;19;12;45;11;93;78;57
2019-08-22 09:45:00;58;43;22;16;42;19;82;77;54
2019-08-22 10:00:00;65;46;17;18;45;23;88;79;60
2019-08-22 10:15:00;42;36;20;20;34;18;71;64;58
2019-08-22 10:30:00;46;45;17;27;49;17;81;62;62
2019-08-22 10:45:00;55;47;19;18;44;19;84;77;72
2019-08-22 11:00:00;47;32;19;15;38;18;69;61;64
2019-08-22 11:15:00;62;67;28;19;37;24;76;66;64
2019-08-22 11:30:00;49;44;14;27;47;30;80;57;70
2019-08-22 11:45:00;58;57;21;17;47;62;85;72;57
2019-08-22 12:00:00;55;47;21;22;40;114;92;71;65
2019-08-22 12:15:00;64;52;23;17;42;17;73;62;67
2019-08-22 12:30:00;51;38;21;23;42;17;91;81;65
2019-08-22 12:45:00;67;47;15;12;44;10;64;64;57
2019-08-22 13:00:00;51;62;16;21;31;9;71;76;60
2019-08-22 13:15:00;49;44;15;9;40;18;68;82;74
2019-08-22 13:30:00;51;49;21;15;32;17;76;102;60
2019-08-22 13:45:00;50;42;18;21;46;219;85;72;68
2019-08-22 14:00:00;63;53;27;24;55;15;95;87;65
2019-08-22 14:15:00;66;62;22;13;41;14;74;68;42
2019-08-22 14:30:00;61;70;16;17;43;18;85;70;56
2019-08-22 14:45:00;61;76;16;26;45;28;83;68;67
2019-08-22 15:00:00;74;59;18;24;51;27;107;89;74
2019-08-22 15:15:00;69;85;30;17;54;21;87;79;58
2019-08-22 15:30:00;78;79;24;28;50;23;99;81;58
2019-08-22 15:45:00;91;84;37;20;60;19;75;59;76
2019-08-22 16:00:00;95;95;18;32;59;21;98;82;106
2019-08-22 16:15:00;100;92;22;25;44;18;120;73;68
2019-08-22 16:30:00;89;83;21;21;57;26;94;69;73
2019-08-22 16:45:00;94;104;26;25;52;16;122;77;76
2019-08-22 17:00:00;84;85;17;23;58;19;102;78;77
2019-08-22 17:15:00;95;110;35;27;51;20;98;71;91
2019-08-22 17:30:00;83;77;25;25;59;24;121;78;63
2019-08-22 17:45:00;69;69;16;20;37;18;103;86;66
2019-08-22 18:00:00;66;61;15;22;45;24;98;80;71
2019-08-22 18:15:00;70;64;24;28;49;15;88;76;72
2019-08-22 18:30:00;63;46;13;14;35;33;81;78;63
2019-08-22 18:45:00;56;41;20;12;32;11;76;66;59
2019-08-22 19:00:00;38;50;17;13;43;166;85;70;59
2019-08-22 19:15:00;42;41;18;6;35;18;68;59;43
2019-08-22 19:30:00;41;31;11;19;25;12;72;62;57
2019-08-22 19:45:00;31;34;11;7;18;16;59;59;58
2019-08-22 20:00:00;37;27;10;10;16;19;60;56;52
2019-08-22 20:15:00;37;36;8;12;26;12;64;50;34
2019-08-22 20:30:00;42;26;13;15;17;9;57;37;42
2019-08-22 20:45:00;41;25;12;4;24;6;44;34;22
2019-08-22 21:00:00;36;29;6;5;15;6;38;34;25
2019-08-22 21:15:00;34;33;11;6;16;10;29;28;37
2019-08-22 21:30:00;24;23;11;9;15;7;40;29;34
2019-08-22 21:45:00;27;14;10;5;12;3;32;22;36
2019-08-22 22:00:00;25;17;7;7;14;7;34;29;20
2019-08-22 22:15:00;30;17;7;5;7;4;31;28;15
2019-08-22 22:30:00;21;15;3;0;5;0;20;25;16
2019-08-22 22:45:00;24;9;2;4;11;5;20;20;22
2019-08-22 23:00:00;14;10;7;5;9;7;23;18;16
2019-08-22 23:15:00;19;7;4;3;6;2;12;8;7
2019-08-22 23:30:00;6;9;1;0;8;4;16;11;12
2019-08-22 23:45:00;13;6;1;0;1;3;11;17;9
