2020-02-12 00:00:00;4;0;0;6;0;0;0;0
2020-02-12 00:15:00;0;0;0;3;0;0;0;0
2020-02-12 00:30:00;2;0;1;1;2;0;0;0
2020-02-12 00:45:00;2;3;1;5;2;0;0;0
2020-02-12 01:00:00;0;0;0;4;0;0;0;0
2020-02-12 01:15:00;3;2;1;0;2;0;0;0
2020-02-12 01:30:00;0;0;0;1;0;0;0;0
2020-02-12 01:45:00;3;0;1;0;0;0;0;0
2020-02-12 02:00:00;3;0;1;1;0;0;0;0
2020-02-12 02:15:00;0;0;0;2;0;0;0;0
2020-02-12 02:30:00;3;0;0;0;0;0;0;0
2020-02-12 02:45:00;0;1;1;1;0;0;0;0
2020-02-12 03:00:00;0;0;0;0;0;0;0;0
2020-02-12 03:15:00;2;1;0;3;0;0;0;0
2020-02-12 03:30:00;1;0;1;0;0;0;0;0
2020-02-12 03:45:00;3;0;1;1;0;0;0;0
2020-02-12 04:00:00;4;0;2;1;0;0;0;0
2020-02-12 04:15:00;3;0;1;1;1;0;0;0
2020-02-12 04:30:00;6;0;0;2;0;0;0;0
2020-02-12 04:45:00;8;1;0;4;0;0;0;0
2020-02-12 05:00:00;30;3;1;4;3;0;0;0
2020-02-12 05:15:00;35;5;4;7;2;0;0;0
2020-02-12 05:30:00;59;8;5;28;3;0;0;0
2020-02-12 05:45:00;73;7;10;29;5;0;0;0
2020-02-12 06:00:00;65;4;11;18;6;0;0;0
2020-02-12 06:15:00;116;11;18;30;5;1;0;0
2020-02-12 06:30:00;132;9;12;49;8;3;0;0
2020-02-12 06:45:00;145;13;11;93;16;17;0;0
2020-02-12 07:00:00;201;22;12;81;17;7;0;0
2020-02-12 07:15:00;233;20;19;119;34;17;0;0
2020-02-12 07:30:00;211;28;32;109;48;12;0;0
2020-02-12 07:45:00;181;22;53;111;42;13;0;0
2020-02-12 08:00:00;152;26;43;116;25;7;0;0
2020-02-12 08:15:00;149;22;30;77;27;6;0;0
2020-02-12 08:30:00;142;23;28;94;8;6;0;0
2020-02-12 08:45:00;118;11;22;86;19;11;0;0
2020-02-12 09:00:00;90;14;33;89;18;0;0;0
2020-02-12 09:15:00;79;13;26;66;10;4;0;0
2020-02-12 09:30:00;88;16;36;56;20;15;0;0
2020-02-12 09:45:00;94;14;20;80;14;6;0;0
2020-02-12 10:00:00;78;10;22;75;15;6;0;0
2020-02-12 10:15:00;63;13;15;68;8;1;0;0
2020-02-12 10:30:00;100;14;38;79;14;1;0;0
2020-02-12 10:45:00;86;14;27;85;22;1;0;0
2020-02-12 11:00:00;62;13;36;83;15;22;0;0
2020-02-12 11:15:00;60;12;39;102;18;5;0;0
2020-02-12 11:30:00;114;20;37;81;8;0;0;0
2020-02-12 11:45:00;100;15;45;82;18;6;0;0
2020-02-12 12:00:00;71;21;40;97;19;1;0;0
2020-02-12 12:15:00;80;15;52;107;12;1;0;0
2020-02-12 12:30:00;74;27;33;113;15;10;0;0
2020-02-12 12:45:00;85;13;38;110;27;10;0;0
2020-02-12 13:00:00;91;9;40;117;16;9;0;0
2020-02-12 13:15:00;84;16;29;111;18;9;0;0
2020-02-12 13:30:00;101;13;41;123;8;0;0;0
2020-02-12 13:45:00;80;16;53;105;25;2;0;0
2020-02-12 14:00:00;105;13;48;104;19;4;0;0
2020-02-12 14:15:00;109;9;78;99;17;3;0;0
2020-02-12 14:30:00;100;9;42;93;9;6;1;0
2020-02-12 14:45:00;113;18;41;120;16;6;0;0
2020-02-12 15:00:00;86;19;47;92;18;3;0;0
2020-02-12 15:15:00;115;15;55;148;16;2;0;0
2020-02-12 15:30:00;108;18;49;129;25;4;0;0
2020-02-12 15:45:00;137;17;76;171;21;0;0;0
2020-02-12 16:00:00;141;12;71;167;22;15;0;0
2020-02-12 16:15:00;115;13;64;159;19;2;0;0
2020-02-12 16:30:00;137;19;70;172;22;11;0;0
2020-02-12 16:45:00;111;18;61;158;22;3;0;0
2020-02-12 17:00:00;128;12;55;151;26;1;0;0
2020-02-12 17:15:00;118;21;73;163;21;1;0;0
2020-02-12 17:30:00;104;19;62;158;25;0;0;0
2020-02-12 17:45:00;102;10;60;145;12;14;0;0
2020-02-12 18:00:00;92;17;41;121;18;3;0;0
2020-02-12 18:15:00;102;15;50;141;13;8;0;0
2020-02-12 18:30:00;92;12;49;96;12;5;0;0
2020-02-12 18:45:00;103;9;45;91;8;3;0;0
2020-02-12 19:00:00;77;9;20;93;9;8;0;0
2020-02-12 19:15:00;59;7;26;75;14;2;0;0
2020-02-12 19:30:00;48;8;24;67;6;0;0;0
2020-02-12 19:45:00;46;9;17;57;16;1;0;0
2020-02-12 20:00:00;33;4;15;65;7;2;0;0
2020-02-12 20:15:00;40;2;17;52;22;7;0;0
2020-02-12 20:30:00;41;7;8;54;17;1;0;0
2020-02-12 20:45:00;30;8;8;64;21;5;0;0
2020-02-12 21:00:00;28;5;6;46;7;0;0;0
2020-02-12 21:15:00;21;9;9;41;8;0;0;0
2020-02-12 21:30:00;29;13;5;33;8;0;0;0
2020-02-12 21:45:00;18;6;8;33;3;0;0;0
2020-02-12 22:00:00;19;4;19;42;7;0;0;0
2020-02-12 22:15:00;15;1;7;30;2;0;0;0
2020-02-12 22:30:00;16;2;5;34;5;0;0;0
2020-02-12 22:45:00;12;2;1;22;3;0;0;0
2020-02-12 23:00:00;6;2;2;25;3;0;0;0
2020-02-12 23:15:00;4;1;2;13;0;0;0;0
2020-02-12 23:30:00;3;2;1;14;2;0;0;0
2020-02-12 23:45:00;4;1;3;9;2;0;0;0
