2020-02-05 00:00:00;
2020-02-05 00:15:00;
2020-02-05 00:30:00;
2020-02-05 00:45:00;
2020-02-05 01:00:00;7;13;3;2;0;7;6
2020-02-05 01:15:00;9;21;2;2;1;5;8
2020-02-05 01:30:00;11;22;3;0;1;6;7
2020-02-05 01:45:00;9;8;1;0;0;8;3
2020-02-05 02:00:00;1;7;2;1;0;8;7
2020-02-05 02:15:00;2;7;2;3;1;2;6
2020-02-05 02:30:00;1;8;2;1;1;2;5
2020-02-05 02:45:00;4;6;1;0;0;5;7
2020-02-05 03:00:00;3;8;2;2;0;4;7
2020-02-05 03:15:00;3;7;1;4;0;5;6
2020-02-05 03:30:00;3;3;0;3;0;4;3
2020-02-05 03:45:00;2;2;0;0;0;2;4
2020-02-05 04:00:00;6;10;2;1;0;3;5
2020-02-05 04:15:00;4;8;1;0;1;6;2
2020-02-05 04:30:00;2;4;2;2;0;3;2
2020-02-05 04:45:00;1;7;0;1;1;4;8
2020-02-05 05:00:00;2;7;0;6;0;10;7
2020-02-05 05:15:00;4;12;1;3;1;7;9
2020-02-05 05:30:00;11;25;2;8;3;7;5
2020-02-05 05:45:00;21;39;2;8;1;12;16
2020-02-05 06:00:00;52;74;5;16;1;19;24
2020-02-05 06:15:00;110;150;6;12;8;20;28
2020-02-05 06:30:00;101;135;28;15;18;28;48
2020-02-05 06:45:00;92;146;16;21;22;70;79
2020-02-05 07:00:00;93;125;10;35;17;69;91
2020-02-05 07:15:00;112;189;29;53;29;73;92
2020-02-05 07:30:00;161;230;45;73;38;63;84
2020-02-05 07:45:00;140;215;51;64;48;67;89
2020-02-05 08:00:00;156;242;59;81;64;76;99
2020-02-05 08:15:00;174;269;77;101;55;102;111
2020-02-05 08:30:00;177;206;77;95;65;140;106
2020-02-05 08:45:00;174;211;84;98;66;116;109
2020-02-05 09:00:00;160;241;71;83;48;93;110
2020-02-05 09:15:00;132;217;62;81;24;83;107
2020-02-05 09:30:00;106;212;55;67;36;97;115
2020-02-05 09:45:00;86;166;42;54;29;74;97
2020-02-05 10:00:00;86;200;49;60;21;71;100
2020-02-05 10:15:00;56;202;55;57;20;78;87
2020-02-05 10:30:00;76;189;51;53;20;82;100
2020-02-05 10:45:00;77;175;41;52;19;77;80
2020-02-05 11:00:00;67;210;61;48;19;83;121
2020-02-05 11:15:00;58;175;56;48;22;79;116
2020-02-05 11:30:00;85;199;59;60;18;92;118
2020-02-05 11:45:00;64;164;59;43;18;75;101
2020-02-05 12:00:00;62;183;60;48;22;95;111
2020-02-05 12:15:00;77;188;67;47;17;98;117
2020-02-05 12:30:00;76;169;49;56;13;104;125
2020-02-05 12:45:00;78;177;48;46;14;93;105
2020-02-05 13:00:00;82;168;58;37;23;106;113
2020-02-05 13:15:00;105;175;59;59;21;98;100
2020-02-05 13:30:00;73;202;69;57;17;97;129
2020-02-05 13:45:00;97;200;65;43;15;110;128
2020-02-05 14:00:00;131;219;98;47;13;115;130
2020-02-05 14:15:00;133;212;78;65;15;103;126
2020-02-05 14:30:00;128;232;79;67;13;95;116
2020-02-05 14:45:00;128;208;64;63;22;111;118
2020-02-05 15:00:00;101;200;83;54;25;125;152
2020-02-05 15:15:00;78;181;69;59;15;141;151
2020-02-05 15:30:00;93;177;64;57;17;146;158
2020-02-05 15:45:00;59;169;67;52;19;113;129
2020-02-05 16:00:00;84;210;79;57;24;141;137
2020-02-05 16:15:00;100;208;77;71;16;138;153
2020-02-05 16:30:00;85;186;85;73;17;134;154
2020-02-05 16:45:00;97;185;69;70;17;141;135
2020-02-05 17:00:00;122;227;103;63;22;159;150
2020-02-05 17:15:00;117;183;87;66;22;148;152
2020-02-05 17:30:00;110;196;100;70;21;151;149
2020-02-05 17:45:00;106;181;85;48;27;117;116
2020-02-05 18:00:00;141;211;94;68;14;150;131
2020-02-05 18:15:00;149;210;106;61;21;165;156
2020-02-05 18:30:00;131;202;108;60;31;151;148
2020-02-05 18:45:00;112;208;80;53;15;135;145
2020-02-05 19:00:00;110;208;92;78;19;159;152
2020-02-05 19:15:00;113;218;77;75;22;142;154
2020-02-05 19:30:00;89;176;70;51;13;142;134
2020-02-05 19:45:00;88;165;59;73;17;120;136
2020-02-05 20:00:00;65;166;72;62;11;116;124
2020-02-05 20:15:00;45;147;55;57;11;99;121
2020-02-05 20:30:00;53;142;48;39;8;94;96
2020-02-05 20:45:00;55;114;33;26;13;82;87
2020-02-05 21:00:00;47;142;48;36;17;90;104
2020-02-05 21:15:00;48;119;44;21;7;83;92
2020-02-05 21:30:00;40;118;40;17;2;60;63
2020-02-05 21:45:00;49;112;25;15;5;49;59
2020-02-05 22:00:00;64;123;34;8;3;55;57
2020-02-05 22:15:00;77;140;39;14;4;34;50
2020-02-05 22:30:00;44;103;36;27;13;54;59
2020-02-05 22:45:00;47;134;59;16;3;64;87
2020-02-05 23:00:00;44;104;36;19;5;83;110
2020-02-05 23:15:00;24;90;35;23;5;71;76
2020-02-05 23:30:00;26;66;22;17;4;39;42
2020-02-05 23:45:00;17;66;24;13;1;24;38
