2020-06-17 10:00:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-17 10:15:00;81;80;77;24;15;77;74;13;14
2020-06-17 10:30:00;88;69;71;20;12;88;67;10;12
2020-06-17 10:45:00;94;83;108;18;15;92;88;12;17
2020-06-17 11:00:00;92;82;74;18;12;87;65;13;21
2020-06-17 11:15:00;100;67;81;21;19;85;79;5;7
2020-06-17 11:45:00;106;95;79;30;15;110;72;14;20
2020-06-17 12:00:00;85;81;78;19;10;91;74;16;18
2020-06-17 12:15:00;97;71;73;18;14;90;91;9;17
2020-06-17 12:30:00;91;84;106;20;8;81;109;11;17
2020-06-17 12:45:00;75;64;61;28;12;112;73;22;22
2020-06-17 13:00:00;92;59;82;23;16;103;90;14;18
2020-06-17 13:15:00;79;65;67;12;13;115;96;8;18
2020-06-17 13:30:00;109;76;76;24;12;94;91;10;19
2020-06-17 13:45:00;95;82;63;28;13;80;72;10;19
2020-06-17 14:00:00;79;80;86;29;12;91;78;10;18
2020-06-17 14:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-17 14:30:00;92;69;105;27;10;122;115;10;21
2020-06-17 14:45:00;78;92;106;39;20;118;100;11;14
2020-06-17 15:00:00;77;67;85;30;16;113;102;11;21
2020-06-17 15:15:00;102;82;81;33;20;91;86;7;12
2020-06-17 15:30:00;109;100;81;32;13;106;97;8;16
2020-06-17 15:45:00;106;91;76;34;12;88;85;16;21
2020-06-17 16:00:00;111;108;103;30;11;110;115;16;34
2020-06-17 16:15:00;122;97;88;28;12;133;112;12;21
2020-06-17 16:30:00;133;114;81;31;12;129;120;17;30
2020-06-17 16:45:00;119;116;81;36;25;113;103;25;31
2020-06-17 17:00:00;131;113;77;33;14;112;111;21;29
2020-06-17 17:15:00;118;122;70;35;12;93;97;10;25
2020-06-17 17:30:00;109;132;83;32;13;79;81;22;23
2020-06-17 17:45:00;100;95;90;33;16;93;99;15;27
2020-06-17 18:00:00;97;95;76;22;11;81;79;12;22
2020-06-17 18:15:00;99;94;90;27;15;78;81;13;20
2020-06-17 18:30:00;73;74;61;24;16;57;57;25;58
2020-06-17 18:45:00;80;80;64;27;16;60;45;11;15
2020-06-17 19:00:00;77;80;58;23;20;74;65;10;20
2020-06-17 19:15:00;71;62;62;29;17;57;44;17;23
2020-06-17 19:30:00;70;75;59;30;19;60;48;8;23
2020-06-17 19:45:00;42;48;44;12;8;53;34;8;10
2020-06-17 20:00:00;49;42;41;21;15;53;48;7;12
2020-06-17 20:15:00;40;50;37;10;10;45;38;5;15
2020-06-17 20:30:00;35;39;29;11;12;47;26;8;10
2020-06-17 20:45:00;28;25;27;12;16;30;17;5;13
2020-06-17 21:00:00;45;23;26;11;5;46;24;3;10
2020-06-17 21:15:00;32;34;29;14;8;33;26;6;15
2020-06-17 21:30:00;33;32;26;10;5;33;16;3;9
2020-06-17 21:45:00;21;30;23;8;8;46;27;6;11
2020-06-17 22:00:00;30;31;22;11;9;52;23;1;5
2020-06-17 22:15:00;24;21;18;5;9;27;19;4;3
2020-06-17 22:30:00;20;15;11;6;6;35;12;5;4
2020-06-17 22:45:00;11;13;8;3;1;16;11;4;6
2020-06-17 23:00:00;29;16;14;4;4;18;19;0;3
2020-06-17 23:15:00;19;9;13;6;3;7;6;2;6
2020-06-17 23:30:00;13;12;13;4;3;19;11;2;2
2020-06-17 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
