2020-06-03 00:00:00;11;10;10;6;1;9;4;1;1
2020-06-03 00:15:00;12;9;8;5;4;7;1;1;2
2020-06-03 00:30:00;14;16;9;4;3;8;2;0;1
2020-06-03 00:45:00;7;6;5;3;1;3;5;3;5
2020-06-03 01:00:00;4;6;7;3;0;4;5;0;0
2020-06-03 01:15:00;7;5;8;5;0;6;9;1;2
2020-06-03 01:30:00;10;6;4;3;1;9;8;0;1
2020-06-03 01:45:00;4;3;3;1;1;6;3;0;0
2020-06-03 02:00:00;7;5;3;0;0;7;4;0;2
2020-06-03 02:15:00;3;7;8;6;4;12;4;0;0
2020-06-03 02:30:00;2;5;4;0;0;5;2;1;1
2020-06-03 02:45:00;4;3;3;1;2;9;3;0;0
2020-06-03 03:00:00;5;4;4;2;1;4;1;0;0
2020-06-03 03:15:00;5;0;0;0;2;7;3;1;1
2020-06-03 03:30:00;3;4;3;3;2;9;0;0;0
2020-06-03 03:45:00;4;2;7;2;2;2;5;0;0
2020-06-03 04:00:00;6;10;7;6;4;17;7;0;0
2020-06-03 04:15:00;8;8;7;5;3;8;6;0;0
2020-06-03 04:30:00;8;4;3;1;0;22;6;2;2
2020-06-03 04:45:00;14;12;13;6;2;20;9;1;1
2020-06-03 05:00:00;31;14;7;4;1;29;13;1;1
2020-06-03 05:15:00;51;21;28;6;4;30;22;2;2
2020-06-03 05:30:00;46;24;25;9;2;61;28;5;10
2020-06-03 05:45:00;54;34;46;13;5;70;50;4;8
2020-06-03 06:00:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 06:15:00;71;61;62;10;5;76;74;5;17
2020-06-03 06:30:00;66;67;80;16;6;96;86;7;12
2020-06-03 06:45:00;78;85;59;14;13;73;65;11;19
2020-06-03 07:00:00;91;105;68;10;8;62;53;4;11
2020-06-03 07:15:00;97;130;90;17;8;77;62;5;11
2020-06-03 07:30:00;93;99;68;14;12;83;73;10;15
2020-06-03 07:45:00;107;101;81;16;9;91;79;13;19
2020-06-03 08:00:00;60;79;62;11;11;88;68;11;16
2020-06-03 08:15:00;78;81;69;23;14;78;57;8;13
2020-06-03 08:30:00;86;92;106;16;14;95;75;15;17
2020-06-03 08:45:00;64;81;75;22;15;103;74;8;10
2020-06-03 09:00:00;71;77;80;14;12;71;59;5;15
2020-06-03 09:15:00;82;94;73;21;13;107;71;16;17
2020-06-03 09:30:00;87;95;74;18;10;107;68;14;20
2020-06-03 09:45:00;84;83;90;24;14;93;83;11;20
2020-06-03 10:00:00;88;81;75;12;9;98;113;14;21
2020-06-03 10:15:00;87;96;76;19;15;89;58;13;18
2020-06-03 10:30:00;95;108;79;19;13;108;90;9;15
2020-06-03 10:45:00;78;85;75;18;9;98;88;21;24
2020-06-03 11:00:00;82;85;77;18;11;106;84;11;11
2020-06-03 11:15:00;78;91;85;16;10;105;93;16;20
2020-06-03 11:30:00;99;103;95;15;16;110;71;12;17
2020-06-03 11:45:00;87;95;80;18;13;107;80;20;23
2020-06-03 12:00:00;83;76;82;31;13;96;85;13;21
2020-06-03 12:15:00;93;93;75;27;12;103;81;15;25
2020-06-03 12:30:00;92;94;104;17;15;89;81;17;25
2020-06-03 12:45:00;103;94;91;20;12;89;83;12;21
2020-06-03 13:00:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 13:15:00;87;84;91;18;10;86;71;9;14
2020-06-03 13:30:00;93;97;101;16;14;101;93;18;21
2020-06-03 13:45:00;80;87;82;35;16;112;98;13;19
2020-06-03 14:00:00;92;92;77;31;8;111;90;14;17
2020-06-03 14:15:00;87;103;83;32;26;111;105;18;28
2020-06-03 14:30:00;82;97;80;24;17;99;75;8;18
2020-06-03 14:45:00;92;92;91;21;10;117;109;16;19
2020-06-03 15:00:00;96;103;59;21;10;121;79;20;20
2020-06-03 15:15:00;96;118;121;31;20;101;110;14;23
2020-06-03 15:30:00;108;124;92;21;13;114;94;54;21
2020-06-03 15:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 16:00:00;124;125;102;27;18;118;125;9;21
2020-06-03 16:15:00;113;134;71;35;14;104;98;17;25
2020-06-03 16:30:00;132;165;124;34;16;118;125;15;23
2020-06-03 16:45:00;117;136;93;28;16;115;103;25;26
2020-06-03 17:00:00;128;155;93;30;12;103;98;11;23
2020-06-03 17:15:00;136;150;92;29;20;131;124;24;26
2020-06-03 17:30:00;93;129;81;24;15;102;100;10;27
2020-06-03 17:45:00;106;125;82;33;17;96;83;17;33
2020-06-03 18:00:00;86;112;69;27;15;96;89;22;56
2020-06-03 18:15:00;104;120;58;53;14;91;67;12;18
2020-06-03 18:30:00;87;100;67;21;14;73;58;8;12
2020-06-03 18:45:00;81;92;61;29;18;70;61;9;21
2020-06-03 19:00:00;66;87;49;24;14;74;49;14;15
2020-06-03 19:15:00;66;73;47;21;13;40;35;14;20
2020-06-03 19:30:00;54;63;39;17;17;51;37;17;23
2020-06-03 19:45:00;46;53;42;18;17;34;35;19;22
2020-06-03 20:00:00;37;59;34;16;15;42;34;9;11
2020-06-03 20:15:00;38;43;30;6;16;49;29;8;10
2020-06-03 20:30:00;36;33;32;17;13;39;27;5;7
2020-06-03 20:45:00;49;43;34;14;10;43;29;3;6
2020-06-03 21:00:00;38;26;19;12;7;37;17;11;16
2020-06-03 21:15:00;61;33;30;7;7;36;26;12;16
2020-06-03 21:30:00;28;31;19;7;5;42;17;4;15
2020-06-03 21:45:00;27;22;31;12;9;28;34;4;7
2020-06-03 22:00:00;32;29;25;11;7;49;22;2;8
2020-06-03 22:15:00;27;27;18;12;8;44;17;3;5
2020-06-03 22:30:00;16;18;15;7;3;21;9;3;4
2020-06-03 22:45:00;20;22;18;10;5;27;11;1;2
2020-06-03 23:00:00;22;17;15;7;2;21;10;2;2
2020-06-03 23:15:00;18;19;17;4;2;17;14;2;4
2020-06-03 23:30:00;20;14;12;1;3;13;7;2;5
2020-06-03 23:45:00;12;5;7;4;1;12;6;0;2
