2020-06-10 00:00:00;8;9;9;1;1;14;3;2;2
2020-06-10 00:15:00;9;16;10;3;3;11;5;0;2
2020-06-10 00:30:00;9;11;9;5;2;8;7;1;0
2020-06-10 00:45:00;9;13;5;3;5;8;3;0;1
2020-06-10 01:00:00;2;8;9;4;1;5;4;0;0
2020-06-10 01:15:00;7;3;1;0;2;7;5;0;0
2020-06-10 01:30:00;4;4;6;3;0;4;4;1;1
2020-06-10 01:45:00;6;4;4;0;0;10;8;0;1
2020-06-10 02:00:00;3;7;5;1;1;9;5;0;0
2020-06-10 02:15:00;4;4;8;3;1;12;11;1;2
2020-06-10 02:30:00;4;5;8;3;2;10;2;0;0
2020-06-10 02:45:00;5;5;1;1;2;8;5;0;0
2020-06-10 03:00:00;6;2;3;1;0;3;2;0;1
2020-06-10 03:15:00;2;5;1;1;0;5;2;0;0
2020-06-10 03:30:00;3;7;7;2;2;10;5;0;1
2020-06-10 03:45:00;3;6;4;1;0;7;2;0;0
2020-06-10 04:00:00;5;10;5;1;2;10;6;0;1
2020-06-10 04:15:00;5;6;5;2;3;8;7;0;0
2020-06-10 04:30:00;15;15;14;9;6;16;3;3;1
2020-06-10 04:45:00;13;3;6;2;1;18;11;0;1
2020-06-10 05:00:00;26;8;15;3;1;34;16;2;3
2020-06-10 05:15:00;35;18;18;6;1;48;21;2;6
2020-06-10 05:30:00;39;29;25;6;3;41;28;4;8
2020-06-10 05:45:00;53;22;51;12;5;83;50;4;9
2020-06-10 06:00:00;41;36;45;15;4;51;46;5;12
2020-06-10 06:15:00;57;49;63;12;4;81;67;7;12
2020-06-10 06:30:00;68;72;59;10;8;62;60;7;17
2020-06-10 06:45:00;91;83;80;16;10;83;72;4;12
2020-06-10 07:00:00;79;98;80;27;10;90;65;6;12
2020-06-10 07:15:00;93;115;83;13;9;88;76;12;18
2020-06-10 07:30:00;80;99;79;10;10;85;93;5;15
2020-06-10 07:45:00;79;97;78;13;11;92;92;7;19
2020-06-10 08:00:00;69;94;77;12;10;81;49;14;22
2020-06-10 08:15:00;70;78;66;17;12;89;69;5;12
2020-06-10 08:30:00;67;87;78;19;12;80;60;11;12
2020-06-10 08:45:00;96;93;68;21;11;108;81;6;12
2020-06-10 09:00:00;83;69;58;15;13;83;53;7;22
2020-06-10 09:15:00;73;91;91;18;12;93;83;11;14
2020-06-10 09:30:00;93;83;104;30;14;47;102;9;13
2020-06-10 09:45:00;92;87;73;15;13;95;73;12;18
2020-06-10 10:00:00;89;90;84;28;11;109;77;8;13
2020-06-10 10:15:00;106;94;87;22;11;94;79;11;16
2020-06-10 10:30:00;103;94;77;17;13;105;92;11;17
