2020-03-18 00:00:00;10;11;1;1;0;0;0
2020-03-18 00:15:00;13;10;0;0;0;0;0
2020-03-18 00:30:00;15;8;0;0;0;0;0
2020-03-18 00:45:00;7;4;0;0;0;0;0
2020-03-18 01:00:00;10;6;0;0;0;0;0
2020-03-18 01:15:00;5;5;0;0;0;0;0
2020-03-18 01:30:00;4;8;0;0;0;0;0
2020-03-18 01:45:00;1;9;0;0;0;0;0
2020-03-18 02:00:00;6;7;0;0;0;0;0
2020-03-18 02:15:00;0;8;0;0;0;0;0
2020-03-18 02:30:00;3;9;1;1;0;0;0
2020-03-18 02:45:00;3;5;0;0;0;0;0
2020-03-18 03:00:00;5;5;0;0;0;0;0
2020-03-18 03:15:00;4;4;0;0;0;0;0
2020-03-18 03:30:00;6;4;0;0;0;0;0
2020-03-18 03:45:00;5;5;0;0;0;0;0
2020-03-18 04:00:00;13;10;1;1;0;0;0
2020-03-18 04:15:00;8;12;0;0;0;0;0
2020-03-18 04:30:00;20;18;0;0;0;0;0
2020-03-18 04:45:00;14;12;0;0;0;0;0
2020-03-18 05:00:00;35;29;1;1;0;0;0
2020-03-18 05:15:00;53;37;2;2;0;0;0
2020-03-18 05:30:00;84;55;1;1;0;0;0
2020-03-18 05:45:00;80;49;2;2;0;0;0
2020-03-18 06:00:00;67;89;0;0;0;0;0
2020-03-18 06:15:00;100;96;6;6;0;0;0
2020-03-18 06:30:00;143;108;4;4;0;0;0
2020-03-18 06:45:00;189;118;5;5;0;0;0
2020-03-18 07:00:00;173;119;10;10;0;0;0
2020-03-18 07:15:00;162;122;8;8;0;0;0
2020-03-18 07:30:00;177;121;10;10;1;0;0
2020-03-18 07:45:00;170;120;12;12;5;0;0
2020-03-18 08:00:00;127;113;5;5;5;0;0
2020-03-18 08:15:00;139;111;10;10;0;0;0
2020-03-18 08:30:00;137;109;7;7;2;0;0
2020-03-18 08:45:00;144;127;5;5;2;0;0
2020-03-18 09:00:00;147;116;7;7;2;0;0
2020-03-18 09:15:00;127;114;5;5;0;0;0
2020-03-18 09:30:00;119;109;7;7;1;0;0
2020-03-18 09:45:00;116;141;3;3;0;0;0
2020-03-18 10:00:00;128;112;6;6;9;0;0
2020-03-18 10:15:00;131;134;3;3;0;0;0
2020-03-18 10:30:00;146;119;7;7;5;0;0
2020-03-18 10:45:00;132;142;12;12;2;0;0
2020-03-18 11:00:00;147;113;5;5;3;0;0
2020-03-18 11:15:00;137;147;7;7;1;0;0
2020-03-18 11:30:00;127;119;3;3;0;0;0
2020-03-18 11:45:00;133;144;6;6;17;0;0
2020-03-18 12:00:00;135;113;9;9;4;0;0
2020-03-18 12:15:00;123;126;7;7;5;0;0
2020-03-18 12:30:00;141;127;6;6;6;0;0
2020-03-18 12:45:00;148;145;4;4;2;0;0
2020-03-18 13:00:00;134;113;7;7;3;0;0
2020-03-18 13:15:00;125;116;3;3;7;0;0
2020-03-18 13:30:00;141;72;7;7;9;0;0
2020-03-18 13:45:00;132;91;1;1;0;0;0
2020-03-18 14:00:00;125;155;9;9;15;0;0
2020-03-18 14:15:00;137;168;10;10;11;0;0
2020-03-18 14:30:00;147;131;8;8;10;0;0
2020-03-18 14:45:00;124;127;5;5;5;0;0
2020-03-18 15:00:00;123;122;5;5;0;0;0
2020-03-18 15:15:00;135;124;4;4;4;0;0
2020-03-18 15:30:00;143;147;8;8;42;0;0
2020-03-18 15:45:00;139;140;5;5;13;0;0
2020-03-18 16:00:00;141;164;4;4;5;0;0
2020-03-18 16:15:00;137;151;7;7;3;0;0
2020-03-18 16:30:00;138;157;6;6;2;0;0
2020-03-18 16:45:00;152;126;9;9;6;0;0
2020-03-18 17:00:00;167;182;9;9;8;0;0
2020-03-18 17:15:00;140;135;7;7;8;0;0
2020-03-18 17:30:00;126;152;8;8;10;0;0
2020-03-18 17:45:00;128;114;5;5;2;0;0
2020-03-18 18:00:00;137;128;4;4;10;0;0
2020-03-18 18:15:00;117;120;3;3;8;0;0
2020-03-18 18:30:00;124;109;5;5;0;0;0
2020-03-18 18:45:00;99;114;6;6;2;0;0
2020-03-18 19:00:00;89;104;4;4;3;0;0
2020-03-18 19:15:00;93;83;1;1;5;0;0
2020-03-18 19:30:00;48;77;5;5;0;0;0
2020-03-18 19:45:00;53;78;5;5;3;0;0
2020-03-18 20:00:00;65;67;1;1;0;0;0
2020-03-18 20:15:00;47;63;2;2;0;0;0
2020-03-18 20:30:00;48;53;0;0;0;0;0
2020-03-18 20:45:00;45;47;2;2;0;0;0
2020-03-18 21:00:00;41;54;3;3;0;0;0
2020-03-18 21:15:00;55;32;1;1;0;0;0
2020-03-18 21:30:00;52;39;1;1;0;0;0
2020-03-18 21:45:00;23;38;2;2;0;0;0
2020-03-18 22:00:00;22;54;1;1;0;0;0
2020-03-18 22:15:00;40;27;0;0;0;0;0
2020-03-18 22:30:00;32;37;1;1;0;0;0
2020-03-18 22:45:00;19;18;1;1;0;0;0
2020-03-18 23:00:00;17;14;0;0;0;0;0
2020-03-18 23:15:00;18;14;0;0;0;0;0
2020-03-18 23:30:00;18;10;2;2;0;0;0
2020-03-18 23:45:00;10;10;0;0;0;0;0
