2020-03-04 00:00:00;9;11;0;0;0;0;0
2020-03-04 00:15:00;17;12;0;0;0;0;0
2020-03-04 00:30:00;14;7;0;0;0;0;0
2020-03-04 00:45:00;13;9;0;0;0;0;0
2020-03-04 01:00:00;12;6;0;0;0;0;0
2020-03-04 01:15:00;9;9;0;0;0;0;0
2020-03-04 01:30:00;3;7;0;0;0;0;0
2020-03-04 01:45:00;8;8;2;2;0;0;0
2020-03-04 02:00:00;2;9;0;0;0;0;0
2020-03-04 02:15:00;6;7;0;0;0;0;0
2020-03-04 02:30:00;3;8;0;0;0;0;0
2020-03-04 02:45:00;2;8;0;0;0;0;0
2020-03-04 03:00:00;3;4;0;0;0;0;0
2020-03-04 03:15:00;6;5;0;0;0;0;0
2020-03-04 03:30:00;8;7;0;0;0;0;0
2020-03-04 03:45:00;6;8;0;0;0;0;0
2020-03-04 04:00:00;8;8;0;0;0;0;0
2020-03-04 04:15:00;10;12;0;0;0;0;0
2020-03-04 04:30:00;18;6;0;0;0;0;0
2020-03-04 04:45:00;16;17;0;0;0;0;0
2020-03-04 05:00:00;27;30;1;1;0;0;0
2020-03-04 05:15:00;62;40;0;0;0;0;0
2020-03-04 05:30:00;86;51;2;2;0;0;0
2020-03-04 05:45:00;123;88;2;2;0;0;0
2020-03-04 06:00:00;105;80;5;5;0;0;0
2020-03-04 06:15:00;126;109;2;2;0;0;0
2020-03-04 06:30:00;168;127;6;6;0;0;0
2020-03-04 06:45:00;223;140;8;8;1;0;0
2020-03-04 07:00:00;241;176;8;8;4;0;0
2020-03-04 07:15:00;210;198;14;14;4;0;0
2020-03-04 07:30:00;235;224;18;18;96;0;0
2020-03-04 07:45:00;282;191;17;17;0;0;0
2020-03-04 08:00:00;245;187;23;23;22;0;0
2020-03-04 08:15:00;223;159;6;6;2;0;0
2020-03-04 08:30:00;231;201;8;8;8;0;0
2020-03-04 08:45:00;195;148;14;14;7;0;0
2020-03-04 09:00:00;208;166;5;5;2;0;0
2020-03-04 09:15:00;201;156;6;6;10;0;0
2020-03-04 09:30:00;185;190;4;4;0;0;0
2020-03-04 09:45:00;185;178;6;6;2;0;0
2020-03-04 10:00:00;228;172;2;2;3;0;0
2020-03-04 10:15:00;180;168;6;6;0;0;0
2020-03-04 10:30:00;200;165;8;8;2;0;0
2020-03-04 10:45:00;228;186;5;5;4;0;0
2020-03-04 11:00:00;176;162;16;16;1;0;0
2020-03-04 11:15:00;173;188;12;12;2;0;0
2020-03-04 11:30:00;185;201;7;7;1;0;0
2020-03-04 11:45:00;208;174;6;6;2;0;0
2020-03-04 12:00:00;190;155;8;8;9;0;0
2020-03-04 12:15:00;215;213;7;7;0;0;0
2020-03-04 12:30:00;194;180;12;12;1;0;0
2020-03-04 12:45:00;200;203;14;14;0;0;0
2020-03-04 13:00:00;216;187;7;7;3;0;0
2020-03-04 13:15:00;213;178;8;8;3;0;0
2020-03-04 13:30:00;208;192;11;11;1;0;0
2020-03-04 13:45:00;205;175;10;10;2;0;0
2020-03-04 14:00:00;202;180;9;9;3;0;0
2020-03-04 14:15:00;181;196;11;11;18;0;0
2020-03-04 14:30:00;198;199;11;11;12;0;0
2020-03-04 14:45:00;180;164;7;7;15;0;0
2020-03-04 15:00:00;223;188;6;6;6;0;0
2020-03-04 15:15:00;218;212;8;8;7;0;0
2020-03-04 15:30:00;185;235;9;9;0;0;0
2020-03-04 15:45:00;223;212;8;8;12;0;0
2020-03-04 16:00:00;231;205;14;14;16;0;0
2020-03-04 16:15:00;239;219;5;5;4;0;0
2020-03-04 16:30:00;220;218;6;6;6;0;0
2020-03-04 16:45:00;206;197;8;8;10;0;0
2020-03-04 17:00:00;224;248;17;17;7;0;0
2020-03-04 17:15:00;235;223;9;9;1;0;0
2020-03-04 17:30:00;195;210;14;14;1;0;0
2020-03-04 17:45:00;220;247;8;8;1;0;0
2020-03-04 18:00:00;201;235;8;8;13;0;0
2020-03-04 18:15:00;260;208;7;7;12;0;0
2020-03-04 18:30:00;196;192;13;13;20;0;0
2020-03-04 18:45:00;188;211;8;8;28;0;0
2020-03-04 19:00:00;180;166;7;7;12;0;0
2020-03-04 19:15:00;138;178;10;10;4;0;0
2020-03-04 19:30:00;153;175;9;9;5;0;0
2020-03-04 19:45:00;117;170;5;5;0;0;0
2020-03-04 20:00:00;106;140;7;7;1;0;0
2020-03-04 20:15:00;110;123;6;6;0;0;0
2020-03-04 20:30:00;92;107;3;3;0;0;0
2020-03-04 20:45:00;72;84;4;4;0;0;0
2020-03-04 21:00:00;103;68;3;3;0;0;0
2020-03-04 21:15:00;87;73;4;4;0;0;0
2020-03-04 21:30:00;80;87;5;5;0;0;0
2020-03-04 21:45:00;65;55;7;7;0;0;0
2020-03-04 22:00:00;80;65;4;4;0;0;0
2020-03-04 22:15:00;53;60;3;3;0;0;0
2020-03-04 22:30:00;62;82;3;3;0;0;0
2020-03-04 22:45:00;58;40;2;2;0;0;0
2020-03-04 23:00:00;41;47;0;0;0;0;0
2020-03-04 23:15:00;29;23;3;3;0;0;0
2020-03-04 23:30:00;42;24;5;5;0;0;0
2020-03-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
