2020-03-25 00:00:00;7;4;0;0;0;0;0
2020-03-25 00:15:00;9;9;0;0;0;0;0
2020-03-25 00:30:00;14;7;0;0;0;0;0
2020-03-25 00:45:00;6;6;0;0;0;0;0
2020-03-25 01:00:00;6;4;0;0;0;0;0
2020-03-25 01:15:00;3;4;0;0;0;0;0
2020-03-25 01:30:00;1;7;0;0;0;0;0
2020-03-25 01:45:00;1;5;0;0;0;0;0
2020-03-25 02:00:00;3;7;0;0;0;0;0
2020-03-25 02:15:00;4;4;1;1;0;0;0
2020-03-25 02:30:00;4;4;0;0;0;0;0
2020-03-25 02:45:00;4;4;0;0;0;0;0
2020-03-25 03:00:00;2;6;0;0;0;0;0
2020-03-25 03:15:00;4;3;0;0;0;0;0
2020-03-25 03:30:00;8;7;0;0;0;0;0
2020-03-25 03:45:00;6;5;0;0;0;0;0
2020-03-25 04:00:00;11;12;0;0;0;0;0
2020-03-25 04:15:00;10;9;0;0;0;0;0
2020-03-25 04:30:00;6;11;0;0;0;0;0
2020-03-25 04:45:00;18;5;0;0;0;0;0
2020-03-25 05:00:00;18;16;1;1;0;0;0
2020-03-25 05:15:00;30;40;1;1;0;0;0
2020-03-25 05:30:00;70;57;3;3;0;0;0
2020-03-25 05:45:00;67;48;2;2;0;0;0
2020-03-25 06:00:00;60;63;0;0;0;0;0
2020-03-25 06:15:00;69;66;0;0;0;0;0
2020-03-25 06:30:00;128;97;4;4;0;0;0
2020-03-25 06:45:00;129;87;13;13;0;0;0
2020-03-25 07:00:00;124;84;6;6;0;0;0
2020-03-25 07:15:00;116;96;4;4;0;0;0
2020-03-25 07:30:00;139;101;11;11;1;0;0
2020-03-25 07:45:00;112;113;5;5;0;0;0
2020-03-25 08:00:00;94;74;4;4;0;0;0
2020-03-25 08:15:00;96;79;3;3;0;0;0
2020-03-25 08:30:00;93;90;7;7;5;0;0
2020-03-25 08:45:00;87;95;5;5;1;0;0
2020-03-25 09:00:00;94;79;6;6;0;0;0
2020-03-25 09:15:00;88;58;5;5;0;0;0
2020-03-25 09:30:00;91;87;6;6;10;0;0
2020-03-25 09:45:00;99;77;2;2;1;0;0
2020-03-25 10:00:00;95;84;3;3;0;0;0
2020-03-25 10:15:00;101;94;3;3;0;0;0
2020-03-25 10:30:00;100;90;5;5;6;0;0
2020-03-25 10:45:00;102;88;6;6;0;0;0
2020-03-25 11:00:00;96;78;13;13;2;0;0
2020-03-25 11:15:00;89;97;7;7;9;0;0
2020-03-25 11:30:00;92;89;2;2;4;0;0
2020-03-25 11:45:00;113;113;6;6;8;0;0
2020-03-25 12:00:00;99;89;5;5;0;0;0
2020-03-25 12:15:00;104;71;8;8;0;0;0
2020-03-25 12:30:00;101;92;8;8;4;0;0
2020-03-25 12:45:00;121;94;8;8;2;0;0
2020-03-25 13:00:00;117;94;5;5;19;0;0
2020-03-25 13:15:00;115;97;4;4;0;0;0
2020-03-25 13:30:00;99;91;5;5;5;0;0
2020-03-25 13:45:00;77;102;4;4;12;0;0
2020-03-25 14:00:00;108;105;7;7;2;0;0
2020-03-25 14:15:00;115;110;4;4;15;0;0
2020-03-25 14:30:00;94;102;3;3;0;0;0
2020-03-25 14:45:00;82;89;3;3;0;0;0
2020-03-25 15:00:00;116;108;7;7;0;0;0
2020-03-25 15:15:00;95;96;7;7;1;0;0
2020-03-25 15:30:00;77;103;3;3;31;0;0
2020-03-25 15:45:00;76;116;8;8;4;0;0
2020-03-25 16:00:00;117;126;5;5;3;0;0
2020-03-25 16:15:00;119;110;10;10;3;0;0
2020-03-25 16:30:00;109;124;10;10;3;0;0
2020-03-25 16:45:00;106;113;5;5;5;0;0
2020-03-25 17:00:00;113;122;11;11;2;0;0
2020-03-25 17:15:00;118;95;10;10;7;0;0
2020-03-25 17:30:00;83;82;7;7;0;0;0
2020-03-25 17:45:00;78;90;3;3;1;0;0
2020-03-25 18:00:00;79;86;4;4;1;0;0
2020-03-25 18:15:00;68;73;5;5;0;0;0
2020-03-25 18:30:00;64;57;3;3;0;0;0
2020-03-25 18:45:00;59;58;7;7;0;0;0
2020-03-25 19:00:00;63;71;4;4;0;0;0
2020-03-25 19:15:00;50;66;0;0;2;0;0
2020-03-25 19:30:00;42;52;2;2;0;0;0
2020-03-25 19:45:00;38;48;2;2;0;0;0
2020-03-25 20:00:00;22;27;3;3;0;0;0
2020-03-25 20:15:00;44;32;2;2;0;0;0
2020-03-25 20:30:00;21;25;0;0;0;0;0
2020-03-25 20:45:00;20;31;0;0;0;0;0
2020-03-25 21:00:00;31;29;1;1;0;0;0
2020-03-25 21:15:00;19;22;0;0;0;0;0
2020-03-25 21:30:00;19;19;0;0;0;0;0
2020-03-25 21:45:00;15;24;0;0;0;0;0
2020-03-25 22:00:00;23;28;1;1;0;0;0
2020-03-25 22:15:00;17;24;0;0;0;0;0
2020-03-25 22:30:00;15;14;0;0;0;0;0
2020-03-25 22:45:00;13;8;0;0;0;0;0
2020-03-25 23:00:00;13;14;1;1;0;0;0
2020-03-25 23:15:00;9;7;0;0;0;0;0
2020-03-25 23:30:00;9;6;0;0;0;0;0
2020-03-25 23:45:00;4;6;0;0;0;0;0
