2020-04-22 11:30:00;28;20;0;4;52;49;39;26;26;9;0;0;1
2020-04-22 11:45:00;27;19;1;0;39;31;45;29;34;17;3;1;0
2020-04-22 12:00:00;35;18;1;4;51;40;40;20;33;12;2;3;1
2020-04-22 12:15:00;32;23;0;1;49;45;54;30;29;13;2;3;2
2020-04-22 12:30:00;28;16;0;2;38;34;34;25;30;11;2;3;1
2020-04-22 12:45:00;21;18;0;1;49;49;46;27;33;13;2;1;2
2020-04-22 13:00:00;25;30;5;2;47;54;46;18;27;15;4;0;2
2020-04-22 13:15:00;23;27;1;3;52;56;35;25;27;8;4;0;5
2020-04-22 13:30:00;20;20;2;3;57;55;36;21;29;16;4;2;0
2020-04-22 13:45:00;25;26;2;0;42;46;43;22;34;15;5;0;2
2020-04-22 14:00:00;25;15;3;1;42;53;52;21;22;12;2;0;1
2020-04-22 14:15:00;27;31;3;2;61;79;43;19;29;23;8;1;2
2020-04-22 14:30:00;19;21;1;1;53;57;45;21;38;17;4;1;0
2020-04-22 14:45:00;35;18;1;2;60;49;48;24;31;16;5;2;1
2020-04-22 15:00:00;31;21;1;1;58;54;43;17;27;18;3;1;0
2020-04-22 15:15:00;35;28;1;1;57;61;45;25;24;11;8;0;2
2020-04-22 15:30:00;34;28;4;3;66;58;45;29;33;16;5;2;0
2020-04-22 15:45:00;39;32;1;2;64;62;41;29;31;15;4;2;1
2020-04-22 16:00:00;27;22;1;1;56;53;53;18;26;24;1;6;2
2020-04-22 16:15:00;34;22;2;1;60;63;46;22;27;19;5;5;1
2020-04-22 16:30:00;36;34;4;2;75;66;54;29;39;31;6;4;2
2020-04-22 16:45:00;23;22;0;1;64;59;40;24;27;15;4;1;1
2020-04-22 17:00:00;25;32;0;1;57;58;40;28;33;18;3;0;1
2020-04-22 17:15:00;33;29;0;1;50;55;55;25;28;13;0;1;1
2020-04-22 17:30:00;36;21;2;3;54;54;40;19;24;19;6;1;1
2020-04-22 17:45:00;24;20;0;0;51;36;41;30;23;12;4;0;1
2020-04-22 18:00:00;21;9;0;1;37;42;44;17;20;7;2;1;0
2020-04-22 18:15:00;19;16;3;1;48;56;39;20;21;10;6;1;0
2020-04-22 18:30:00;19;15;0;2;35;32;25;16;23;4;2;0;1
2020-04-22 18:45:00;18;15;2;4;33;39;27;14;18;7;2;1;0
2020-04-22 19:00:00;18;11;1;2;29;39;26;5;30;15;1;0;0
2020-04-22 19:15:00;19;10;2;0;32;34;31;16;26;18;1;0;0
2020-04-22 19:30:00;16;9;1;1;24;23;25;9;25;7;1;0;0
2020-04-22 19:45:00;9;11;1;0;16;23;26;17;17;17;1;1;1
2020-04-22 20:00:00;12;8;0;1;39;33;24;6;14;2;1;1;0
2020-04-22 20:15:00;11;12;0;1;27;26;22;12;12;11;2;0;0
2020-04-22 20:30:00;12;6;0;2;14;20;12;5;11;6;182;0;0
2020-04-22 20:45:00;5;5;0;0;17;21;13;8;20;6;1099;0;0
2020-04-22 21:00:00;11;5;0;1;17;11;10;4;11;3;1136;0;0
2020-04-22 21:15:00;3;5;0;0;11;13;15;9;13;2;794;0;0
2020-04-22 21:30:00;5;5;0;1;13;15;10;3;5;2;936;0;0
2020-04-22 21:45:00;4;1;0;0;8;5;7;6;9;0;1702;0;0
2020-04-22 22:00:00;7;8;2;0;16;19;10;5;6;3;1733;0;0
2020-04-22 22:15:00;6;6;0;0;5;4;14;6;7;0;1722;0;0
2020-04-22 22:30:00;10;4;1;0;5;7;13;5;6;0;1909;0;0
2020-04-22 22:45:00;2;4;1;0;7;7;7;4;2;3;774;0;0
2020-04-22 23:00:00;1;0;0;0;7;8;4;1;1;0;1215;0;0
2020-04-22 23:15:00;2;0;0;0;2;4;4;1;2;1;2048;0;0
2020-04-22 23:30:00;5;6;1;0;4;3;3;1;3;1;1758;0;0
2020-04-22 23:45:00;1;2;0;0;2;2;1;1;4;1;1593;0;0
