2020-04-01 00:00:00;2;1;0;0;3;3;4;1;0;0;985;0;0
2020-04-01 00:15:00;1;1;0;0;2;3;3;1;0;0;6;0;0
2020-04-01 00:30:00;3;2;0;0;3;3;1;0;1;0;1394;0;0
2020-04-01 00:45:00;0;0;0;0;1;4;4;1;3;4;1970;0;0
2020-04-01 01:00:00;0;0;0;0;1;0;1;0;0;0;12;0;0
2020-04-01 01:15:00;1;1;0;0;3;3;1;0;0;0;22;0;0
2020-04-01 01:30:00;1;0;0;1;2;3;0;0;0;0;0;0;0
2020-04-01 01:45:00;0;0;0;0;1;1;2;1;1;0;10;0;0
2020-04-01 02:00:00;0;0;0;0;1;1;2;2;0;0;21;0;0
2020-04-01 02:15:00;1;0;0;0;4;6;0;0;0;0;12;0;0
2020-04-01 02:30:00;4;2;0;0;3;2;0;1;2;3;0;0;0
2020-04-01 02:45:00;2;1;0;0;0;0;0;0;0;1;0;0;0
2020-04-01 03:00:00;4;4;0;0;3;2;0;1;1;0;0;0;1
2020-04-01 03:15:00;1;1;0;0;1;1;1;0;1;0;0;0;0
2020-04-01 03:30:00;0;0;0;0;4;3;1;1;1;0;1;0;0
2020-04-01 03:45:00;2;0;0;0;3;1;1;0;0;0;0;0;0
2020-04-01 04:00:00;2;1;0;0;0;0;3;1;1;1;2;0;0
2020-04-01 04:15:00;0;0;0;0;1;3;4;1;1;1;0;0;0
2020-04-01 04:30:00;1;0;0;0;1;3;3;2;1;0;0;0;0
2020-04-01 04:45:00;0;1;1;1;4;3;4;3;1;0;0;0;0
2020-04-01 05:00:00;4;1;0;0;6;4;5;3;4;1;0;0;0
2020-04-01 05:15:00;1;2;0;0;13;17;13;5;6;3;3;1;0
2020-04-01 05:30:00;3;3;0;0;11;12;28;9;9;5;4;0;0
2020-04-01 05:45:00;8;5;0;1;10;5;46;27;83;10;10;1;0
2020-04-01 06:00:00;7;5;0;1;22;17;21;21;24;6;3;0;0
2020-04-01 06:15:00;12;7;0;2;25;24;30;21;30;9;6;1;2
2020-04-01 06:30:00;7;5;3;1;28;32;55;36;27;15;4;2;0
2020-04-01 06:45:00;10;11;2;3;36;38;62;56;49;22;2;5;1
2020-04-01 07:00:00;12;10;1;2;27;34;54;36;89;18;4;4;2
2020-04-01 07:15:00;14;9;1;1;31;33;40;28;39;16;0;5;0
2020-04-01 07:30:00;11;3;0;3;31;41;61;42;46;18;2;2;1
2020-04-01 07:45:00;10;4;0;5;40;44;46;24;48;26;4;1;0
2020-04-01 08:00:00;17;12;0;2;25;29;25;18;44;19;4;1;1
2020-04-01 08:15:00;12;11;2;3;35;32;32;20;33;11;1;1;2
2020-04-01 08:30:00;8;10;0;0;26;23;41;14;31;11;0;0;1
2020-04-01 08:45:00;21;13;0;0;35;36;26;18;40;17;4;3;1
2020-04-01 09:00:00;25;11;1;3;22;35;37;17;21;11;2;1;1
2020-04-01 09:15:00;20;10;2;2;36;38;29;8;33;13;3;4;1
2020-04-01 09:30:00;21;14;1;3;33;31;37;16;43;14;2;1;0
2020-04-01 09:45:00;19;21;5;1;34;28;35;21;32;10;1;0;3
2020-04-01 10:00:00;16;6;0;4;34;39;40;17;33;12;7;2;1
2020-04-01 10:15:00;21;17;1;0;31;36;43;16;22;5;3;1;2
2020-04-01 10:30:00;31;16;0;0;31;29;35;15;28;7;5;1;0
2020-04-01 10:45:00;23;18;2;0;34;39;41;11;30;14;2;0;1
2020-04-01 11:00:00;21;15;2;5;42;39;32;16;32;13;6;2;0
2020-04-01 11:15:00;27;20;1;0;39;37;43;19;25;15;1;1;2
2020-04-01 11:30:00;32;16;0;2;28;28;40;18;33;15;1;0;1
2020-04-01 11:45:00;22;18;2;2;43;49;52;18;29;20;1;1;0
2020-04-01 12:00:00;25;15;1;0;49;54;42;18;21;11;4;3;1
2020-04-01 12:15:00;34;17;1;2;37;36;48;15;21;13;2;1;0
2020-04-01 12:30:00;21;18;0;0;31;28;45;18;33;13;3;0;1
2020-04-01 12:45:00;31;8;0;0;43;45;42;20;28;20;9;0;0
2020-04-01 13:00:00;25;23;1;2;42;41;42;17;17;11;7;2;0
2020-04-01 13:15:00;19;12;0;2;46;40;39;20;17;10;2;0;3
2020-04-01 13:30:00;19;16;1;3;37;44;39;25;21;10;2;0;0
2020-04-01 13:45:00;17;12;1;2;38;50;29;16;28;10;3;0;0
2020-04-01 14:00:00;28;25;1;1;46;54;32;17;24;14;9;1;1
2020-04-01 14:15:00;29;23;1;2;40;48;34;22;34;16;6;0;0
2020-04-01 14:30:00;23;22;0;1;50;48;35;19;58;25;10;1;0
2020-04-01 14:45:00;17;21;1;0;45;41;28;14;29;10;3;0;0
2020-04-01 15:00:00;23;21;1;2;43;36;36;19;25;13;4;1;3
2020-04-01 15:15:00;28;21;0;2;48;43;33;16;27;13;4;0;2
2020-04-01 15:30:00;30;22;2;3;60;52;34;25;34;23;17;3;0
2020-04-01 15:45:00;28;17;2;2;55;59;41;19;19;18;146;1;1
2020-04-01 16:00:00;33;18;0;1;50;52;51;27;33;21;30;9;1
2020-04-01 16:15:00;35;24;6;3;66;60;40;21;21;18;4;3;1
2020-04-01 16:30:00;39;26;2;1;51;43;36;24;26;16;6;1;2
2020-04-01 16:45:00;36;23;1;4;42;47;41;17;21;9;2;0;1
2020-04-01 17:00:00;43;25;3;0;58;50;45;24;25;20;5;3;0
2020-04-01 17:15:00;28;27;1;0;47;49;27;17;22;11;3;2;2
2020-04-01 17:30:00;20;14;2;3;39;48;42;16;38;22;0;2;3
2020-04-01 17:45:00;19;15;0;1;37;40;28;17;23;14;2;1;0
2020-04-01 18:00:00;18;11;0;1;45;38;31;10;22;11;2;2;0
2020-04-01 18:15:00;23;16;0;0;32;27;21;19;24;10;3;0;2
2020-04-01 18:30:00;21;9;1;0;33;31;30;13;15;14;1;1;2
2020-04-01 18:45:00;15;8;1;2;24;28;30;15;12;8;1;2;1
2020-04-01 19:00:00;9;10;0;0;15;22;26;14;18;7;1;1;0
2020-04-01 19:15:00;15;8;1;1;34;32;17;11;20;8;0;0;2
2020-04-01 19:30:00;13;5;0;1;25;16;20;17;15;9;3;0;3
2020-04-01 19:45:00;14;10;1;2;25;19;25;12;25;11;4;0;0
2020-04-01 20:00:00;24;20;0;4;26;19;16;5;10;9;1465;0;2
2020-04-01 20:15:00;5;3;0;3;18;19;10;7;14;2;1033;0;2
2020-04-01 20:30:00;2;6;0;0;26;20;12;7;3;0;1336;1;1
2020-04-01 20:45:00;6;4;0;1;13;12;12;5;7;7;1012;0;0
2020-04-01 21:00:00;7;4;1;1;13;16;14;6;10;0;2284;0;0
2020-04-01 21:15:00;8;6;1;1;13;15;12;5;10;1;329;0;0
2020-04-01 21:30:00;3;4;0;0;6;5;16;6;4;2;1122;1;0
2020-04-01 21:45:00;4;6;1;1;16;9;6;2;7;3;875;0;0
2020-04-01 22:00:00;4;4;0;1;9;10;9;1;7;0;1134;0;0
2020-04-01 22:15:00;4;2;0;0;8;12;6;5;3;1;128;0;0
2020-04-01 22:30:00;2;2;0;0;6;7;4;1;1;1;1421;0;0
2020-04-01 22:45:00;2;1;0;0;5;2;4;2;2;2;1505;0;0
2020-04-01 23:00:00;2;1;0;0;6;6;3;2;2;3;831;0;0
2020-04-01 23:15:00;2;0;0;0;5;3;5;1;1;0;992;0;0
2020-04-01 23:30:00;4;0;0;1;2;2;6;4;2;1;1547;0;0
2020-04-01 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
