2020-04-15 15:30:00;28;17;2;3;55;47;32;21;27;17;3;1;0
2020-04-15 15:45:00;27;13;2;1;54;50;36;16;31;18;3;0;2
2020-04-15 16:00:00;28;22;0;0;57;56;46;23;21;20;4;6;1
2020-04-15 16:15:00;34;29;3;1;64;54;37;21;23;19;1;3;1
2020-04-15 16:30:00;40;16;0;1;63;56;39;14;28;14;4;1;2
2020-04-15 16:45:00;29;17;0;2;55;52;33;23;29;15;2;2;1
2020-04-15 17:00:00;26;15;0;1;55;54;39;29;24;19;1;1;1
2020-04-15 17:15:00;33;14;1;1;48;47;40;17;21;16;3;0;2
2020-04-15 17:30:00;22;20;3;0;46;46;35;25;33;18;5;2;1
2020-04-15 17:45:00;17;17;2;0;34;41;36;15;26;10;2;0;1
2020-04-15 18:00:00;12;14;0;0;37;42;33;16;25;11;7;0;0
2020-04-15 18:15:00;16;16;1;2;39;38;26;18;19;11;3;1;2
2020-04-15 18:30:00;14;10;3;0;37;29;37;17;20;10;195;1;2
2020-04-15 18:45:00;13;10;0;0;31;24;24;14;20;9;1;0;0
2020-04-15 19:00:00;12;8;0;1;35;29;19;8;19;8;3;2;0
2020-04-15 19:15:00;22;10;0;0;27;28;24;13;18;9;2;1;0
2020-04-15 19:30:00;8;9;0;1;22;23;17;12;20;9;6;1;0
2020-04-15 19:45:00;16;10;0;2;26;22;25;17;12;6;3;0;1
2020-04-15 20:00:00;14;7;0;0;20;28;14;7;13;9;2;1;0
2020-04-15 20:15:00;11;10;1;2;27;22;18;8;13;6;304;1;0
2020-04-15 20:30:00;9;6;0;1;22;16;11;8;9;1;1374;0;1
2020-04-15 20:45:00;9;1;0;0;22;23;15;12;8;5;1252;0;0
2020-04-15 21:00:00;0;2;0;1;9;13;17;11;10;4;1197;0;0
2020-04-15 21:15:00;8;4;0;0;14;16;15;8;8;1;1537;0;0
2020-04-15 21:30:00;5;5;0;1;12;10;6;0;8;2;1066;0;0
2020-04-15 21:45:00;3;5;0;0;10;12;10;9;7;1;1075;0;0
2020-04-15 22:00:00;4;3;0;1;17;16;15;6;11;2;466;0;0
2020-04-15 22:15:00;3;7;1;1;12;11;18;6;4;3;1490;0;0
2020-04-15 22:30:00;6;4;0;0;3;4;5;4;4;1;650;0;0
2020-04-15 22:45:00;2;2;0;0;5;4;6;3;4;3;625;0;0
2020-04-15 23:00:00;5;5;2;0;6;5;2;1;1;1;674;0;0
2020-04-15 23:15:00;1;0;0;0;5;3;6;4;1;1;2059;0;0
2020-04-15 23:30:00;5;0;0;1;4;3;3;3;2;2;816;0;0
2020-04-15 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
