2020-07-01 00:00:00;19;7;13;1;0;5;0
2020-07-01 00:15:00;14;9;26;5;3;4;2
2020-07-01 00:30:00;12;6;11;5;1;2;3
2020-07-01 00:45:00;21;16;11;3;2;0;7
2020-07-01 01:00:00;12;4;7;4;4;1;5
2020-07-01 01:15:00;15;7;2;3;3;2;6
2020-07-01 01:30:00;2;5;6;6;5;2;1
2020-07-01 01:45:00;7;4;5;1;3;3;3
2020-07-01 02:00:00;7;5;8;5;1;8;2
2020-07-01 02:15:00;5;1;8;3;4;3;2
2020-07-01 02:30:00;5;6;5;0;1;7;4
2020-07-01 02:45:00;8;3;8;2;5;7;5
2020-07-01 03:00:00;8;6;5;2;4;7;0
2020-07-01 03:15:00;5;3;4;0;3;6;1
2020-07-01 03:30:00;7;2;6;3;1;5;3
2020-07-01 03:45:00;6;5;13;2;4;2;1
2020-07-01 04:00:00;7;5;7;1;3;2;5
2020-07-01 04:15:00;5;3;16;3;1;2;1
2020-07-01 04:30:00;14;4;16;3;1;0;1
2020-07-01 04:45:00;17;9;36;6;2;2;2
2020-07-01 05:00:00;25;9;59;17;1;1;4
2020-07-01 05:15:00;45;19;100;46;2;0;0
2020-07-01 05:30:00;48;24;105;64;2;0;0
2020-07-01 05:45:00;49;42;106;48;6;1;0
2020-07-01 06:00:00;64;50;124;58;9;3;4
2020-07-01 06:15:00;73;59;143;63;7;1;1
2020-07-01 06:30:00;94;50;162;89;11;1;0
2020-07-01 06:45:00;96;71;149;77;10;1;1
2020-07-01 07:00:00;134;60;169;81;8;0;1
2020-07-01 07:15:00;177;104;178;105;19;2;1
2020-07-01 07:30:00;184;116;195;113;15;1;0
2020-07-01 07:45:00;155;86;178;112;8;1;0
2020-07-01 08:00:00;166;105;137;84;17;2;2
2020-07-01 08:15:00;146;102;170;94;11;3;1
2020-07-01 08:30:00;123;95;151;83;12;4;3
2020-07-01 08:45:00;112;84;130;75;7;1;1
2020-07-01 09:00:00;121;86;160;76;14;4;3
2020-07-01 09:15:00;120;86;132;66;11;0;0
2020-07-01 09:30:00;121;91;127;68;11;3;6
2020-07-01 09:45:00;121;71;151;78;9;1;4
2020-07-01 10:00:00;128;90;149;84;10;5;3
2020-07-01 10:15:00;138;94;147;69;9;4;0
2020-07-01 10:30:00;137;92;151;63;12;4;1
2020-07-01 10:45:00;141;94;137;74;7;5;1
2020-07-01 11:00:00;130;106;170;83;7;2;3
2020-07-01 11:15:00;142;105;168;89;10;4;2
2020-07-01 11:30:00;141;91;160;83;12;2;2
2020-07-01 11:45:00;151;139;164;85;6;2;4
2020-07-01 12:00:00;140;93;149;95;11;2;7
2020-07-01 12:15:00;148;114;166;72;6;3;6
2020-07-01 12:30:00;160;91;173;87;12;5;4
2020-07-01 12:45:00;145;111;152;88;8;3;3
2020-07-01 13:00:00;156;113;188;118;11;5;5
2020-07-01 13:15:00;73;65;95;58;4;3;0
2020-07-01 13:30:00;
2020-07-01 13:45:00;
2020-07-01 14:00:00;
2020-07-01 14:15:00;
2020-07-01 14:30:00;
2020-07-01 14:45:00;146;106;151;93;11;2;5
2020-07-01 15:00:00;168;137;145;88;11;2;12
2020-07-01 15:15:00;165;137;147;92;11;2;4
2020-07-01 15:30:00;184;135;170;95;11;5;5
2020-07-01 15:45:00;157;131;175;94;8;3;1
2020-07-01 16:00:00;187;138;171;95;13;9;9
2020-07-01 16:15:00;183;158;193;109;12;3;6
2020-07-01 16:30:00;201;159;170;95;13;4;2
2020-07-01 16:45:00;213;153;165;95;9;1;4
2020-07-01 17:00:00;192;123;166;98;5;4;4
2020-07-01 17:15:00;189;142;166;85;6;2;6
2020-07-01 17:30:00;191;138;154;80;11;0;3
2020-07-01 17:45:00;198;144;151;82;7;4;5
2020-07-01 18:00:00;162;136;149;79;11;5;4
2020-07-01 18:15:00;180;106;186;96;8;4;2
2020-07-01 18:30:00;144;100;144;93;6;2;1
2020-07-01 18:45:00;156;97;146;83;9;2;0
2020-07-01 19:00:00;146;118;171;83;11;0;1
2020-07-01 19:15:00;141;82;113;68;9;1;2
2020-07-01 19:30:00;114;65;115;56;9;0;2
2020-07-01 19:45:00;91;60;119;61;4;0;0
2020-07-01 20:00:00;90;55;96;47;8;0;0
2020-07-01 20:15:00;88;67;113;49;3;0;0
2020-07-01 20:30:00;86;59;91;48;3;1;0
2020-07-01 20:45:00;95;60;115;48;2;1;0
2020-07-01 21:00:00;88;59;123;58;5;1;1
2020-07-01 21:15:00;83;62;111;60;1;0;2
2020-07-01 21:30:00;74;55;82;34;6;0;1
2020-07-01 21:45:00;81;59;77;43;13;0;1
2020-07-01 22:00:00;63;56;70;30;1;1;3
2020-07-01 22:15:00;63;45;74;35;5;1;0
2020-07-01 22:30:00;43;30;52;22;1;1;1
2020-07-01 22:45:00;44;24;55;21;1;0;1
2020-07-01 23:00:00;36;24;53;19;4;0;5
2020-07-01 23:15:00;39;12;46;15;5;1;0
2020-07-01 23:30:00;29;15;27;10;2;2;0
2020-07-01 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
