2020-07-22 00:00:00;17;6;15;4;1;0;1
2020-07-22 00:15:00;19;12;17;10;3;7;1
2020-07-22 00:30:00;12;7;16;6;4;2;6
2020-07-22 00:45:00;15;11;9;1;5;4;3
2020-07-22 01:00:00;9;2;9;3;3;1;2
2020-07-22 01:15:00;3;3;10;1;0;2;4
2020-07-22 01:30:00;3;0;11;2;3;2;1
2020-07-22 01:45:00;9;1;9;0;2;3;4
2020-07-22 02:00:00;4;2;8;3;4;4;2
2020-07-22 02:15:00;6;4;9;0;3;5;3
2020-07-22 02:30:00;1;3;8;2;3;1;3
2020-07-22 02:45:00;4;0;13;0;3;5;3
2020-07-22 03:00:00;9;3;7;1;1;6;4
2020-07-22 03:15:00;2;3;7;2;5;3;1
2020-07-22 03:30:00;9;4;4;1;4;5;1
2020-07-22 03:45:00;6;1;5;0;3;3;4
2020-07-22 04:00:00;7;4;15;0;1;4;3
2020-07-22 04:15:00;7;4;18;2;2;1;1
2020-07-22 04:30:00;11;9;18;4;1;0;1
2020-07-22 04:45:00;20;6;34;7;1;1;0
2020-07-22 05:00:00;24;18;60;24;1;0;1
2020-07-22 05:15:00;31;15;93;28;2;2;0
2020-07-22 05:30:00;44;19;105;44;6;0;1
2020-07-22 05:45:00;60;48;118;56;7;0;0
2020-07-22 06:00:00;67;51;95;58;2;0;3
2020-07-22 06:15:00;87;42;145;75;7;2;1
2020-07-22 06:30:00;90;59;170;81;8;1;1
2020-07-22 06:45:00;126;55;148;87;10;1;1
2020-07-22 07:00:00;125;69;150;74;13;2;1
2020-07-22 07:15:00;148;76;186;88;11;3;0
2020-07-22 07:30:00;188;101;194;117;19;1;1
2020-07-22 07:45:00;182;107;175;95;18;4;1
2020-07-22 08:00:00;156;103;151;91;14;0;2
2020-07-22 08:15:00;123;97;159;91;7;1;0
2020-07-22 08:30:00;141;90;154;91;8;2;1
2020-07-22 08:45:00;124;101;128;90;10;0;4
2020-07-22 09:00:00;122;67;141;75;11;0;5
2020-07-22 09:15:00;121;87;143;91;6;1;3
2020-07-22 09:30:00;118;98;152;80;10;2;0
2020-07-22 09:45:00;143;95;172;88;11;2;2
2020-07-22 10:00:00;131;95;143;65;15;4;4
2020-07-22 10:15:00;116;88;131;84;8;8;0
2020-07-22 10:30:00;127;94;152;79;5;1;1
2020-07-22 10:45:00;143;103;128;86;11;2;0
2020-07-22 11:00:00;139;92;158;81;6;1;2
2020-07-22 11:15:00;131;107;151;83;9;1;1
2020-07-22 11:30:00;147;92;156;81;14;2;1
2020-07-22 11:45:00;138;106;167;110;10;0;2
2020-07-22 12:00:00;159;93;129;73;5;3;4
2020-07-22 12:15:00;150;84;183;96;10;8;5
2020-07-22 12:30:00;139;90;163;74;10;2;1
2020-07-22 12:45:00;141;109;153;87;5;6;5
2020-07-22 13:00:00;150;95;167;97;5;2;4
2020-07-22 13:15:00;138;100;155;94;7;2;5
2020-07-22 13:30:00;152;109;178;97;5;2;1
2020-07-22 13:45:00;150;111;184;114;11;2;2
2020-07-22 14:00:00;159;131;173;95;15;0;1
2020-07-22 14:15:00;172;134;172;79;13;1;2
2020-07-22 14:30:00;168;150;176;81;15;4;4
2020-07-22 14:45:00;150;125;153;94;8;1;0
2020-07-22 15:00:00;160;118;194;101;8;3;3
2020-07-22 15:15:00;164;117;141;72;10;2;4
2020-07-22 15:30:00;166;113;168;79;11;0;6
2020-07-22 15:45:00;181;119;176;77;10;0;3
2020-07-22 16:00:00;177;127;185;99;9;11;5
2020-07-22 16:15:00;237;165;186;103;15;8;3
2020-07-22 16:30:00;216;163;166;112;12;7;2
2020-07-22 16:45:00;197;140;171;94;12;0;5
2020-07-22 17:00:00;215;143;182;105;8;5;2
2020-07-22 17:15:00;219;157;166;97;14;4;3
2020-07-22 17:30:00;182;145;181;97;8;2;6
2020-07-22 17:45:00;186;125;165;101;16;3;4
2020-07-22 18:00:00;157;118;181;102;12;4;2
2020-07-22 18:15:00;165;116;162;85;20;5;1
2020-07-22 18:30:00;163;111;162;87;11;0;0
2020-07-22 18:45:00;162;98;150;88;7;0;2
2020-07-22 19:00:00;122;83;151;71;11;1;2
2020-07-22 19:15:00;117;81;124;47;7;0;0
2020-07-22 19:30:00;117;87;111;55;7;1;0
2020-07-22 19:45:00;101;75;134;58;2;3;0
2020-07-22 20:00:00;90;60;96;47;5;2;0
2020-07-22 20:15:00;88;75;120;51;6;0;0
2020-07-22 20:30:00;94;61;101;43;7;1;0
2020-07-22 20:45:00;80;40;110;42;3;0;2
2020-07-22 21:00:00;68;78;106;45;6;1;0
2020-07-22 21:15:00;76;41;100;64;8;0;2
2020-07-22 21:30:00;72;39;78;37;1;0;1
2020-07-22 21:45:00;87;59;82;43;10;0;1
2020-07-22 22:00:00;84;56;73;32;5;2;1
2020-07-22 22:15:00;47;37;84;37;2;1;1
2020-07-22 22:30:00;50;44;57;15;1;2;0
2020-07-22 22:45:00;37;22;54;30;0;0;0
2020-07-22 23:00:00;42;26;32;14;4;0;3
2020-07-22 23:15:00;26;26;46;17;1;1;2
2020-07-22 23:30:00;31;23;26;10;6;3;1
2020-07-22 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
