2020-07-08 00:00:00;10;6;10;2;2;1;2
2020-07-08 00:15:00;16;5;15;5;5;8;2
2020-07-08 00:30:00;12;6;12;3;2;2;2
2020-07-08 00:45:00;13;5;13;2;4;2;4
2020-07-08 01:00:00;11;6;8;0;2;1;4
2020-07-08 01:15:00;6;4;4;3;6;2;6
2020-07-08 01:30:00;7;4;5;0;5;2;4
2020-07-08 01:45:00;5;2;4;2;1;1;2
2020-07-08 02:00:00;5;0;10;2;3;6;2
2020-07-08 02:15:00;3;1;6;1;3;4;1
2020-07-08 02:30:00;6;4;12;1;1;2;3
2020-07-08 02:45:00;10;3;5;1;4;6;3
2020-07-08 03:00:00;12;4;5;2;3;8;2
2020-07-08 03:15:00;5;1;9;0;3;3;2
2020-07-08 03:30:00;4;3;5;1;2;4;2
2020-07-08 03:45:00;7;1;8;1;4;3;5
2020-07-08 04:00:00;5;7;1;0;1;5;2
2020-07-08 04:15:00;6;5;21;4;4;5;2
2020-07-08 04:30:00;9;10;16;5;0;1;0
2020-07-08 04:45:00;21;6;39;8;3;0;1
2020-07-08 05:00:00;17;18;63;25;3;1;2
2020-07-08 05:15:00;38;10;99;30;1;0;0
2020-07-08 05:30:00;41;24;90;59;5;0;0
2020-07-08 05:45:00;60;52;106;55;3;0;0
2020-07-08 06:00:00;85;48;113;51;7;4;2
2020-07-08 06:15:00;79;47;142;66;5;3;0
2020-07-08 06:30:00;100;49;171;84;11;1;0
2020-07-08 06:45:00;113;66;166;84;12;0;0
2020-07-08 07:00:00;130;73;141;89;8;2;1
2020-07-08 07:15:00;177;99;146;108;10;1;3
2020-07-08 07:30:00;165;106;183;118;20;0;2
2020-07-08 07:45:00;191;105;188;112;21;0;0
2020-07-08 08:00:00;162;99;142;80;13;1;1
2020-07-08 08:15:00;144;73;165;98;16;1;3
2020-07-08 08:30:00;149;81;162;92;9;1;2
2020-07-08 08:45:00;125;95;150;74;10;0;4
2020-07-08 09:00:00;114;76;141;73;15;2;3
2020-07-08 09:15:00;123;83;142;66;9;4;1
2020-07-08 09:30:00;126;99;128;77;10;1;3
2020-07-08 09:45:00;131;99;150;88;8;0;0
2020-07-08 10:00:00;132;73;165;99;12;6;2
2020-07-08 10:15:00;140;98;131;67;13;3;0
2020-07-08 10:30:00;124;80;151;85;10;4;3
2020-07-08 10:45:00;141;111;155;82;12;0;2
2020-07-08 11:00:00;139;92;181;73;13;3;1
2020-07-08 11:15:00;150;107;147;65;14;1;1
2020-07-08 11:30:00;131;88;149;98;7;6;5
2020-07-08 11:45:00;121;87;147;64;2;4;2
2020-07-08 12:00:00;131;85;154;82;8;8;6
2020-07-08 12:15:00;136;85;140;84;9;6;5
2020-07-08 12:30:00;139;96;148;77;14;5;3
2020-07-08 12:45:00;157;119;165;81;13;2;5
2020-07-08 13:00:00;145;97;179;103;9;2;5
2020-07-08 13:15:00;139;104;160;89;11;2;4
2020-07-08 13:30:00;148;118;173;111;9;3;3
2020-07-08 13:45:00;155;107;153;84;9;1;2
2020-07-08 14:00:00;153;104;161;99;10;1;4
2020-07-08 14:15:00;160;118;152;75;17;0;1
2020-07-08 14:30:00;171;135;145;82;4;0;4
2020-07-08 14:45:00;157;125;172;94;18;6;2
2020-07-08 15:00:00;158;119;175;102;9;3;1
2020-07-08 15:15:00;131;117;167;87;16;4;1
2020-07-08 15:30:00;164;134;163;84;8;2;4
2020-07-08 15:45:00;191;135;176;120;9;1;4
2020-07-08 16:00:00;183;149;174;104;14;7;12
2020-07-08 16:15:00;190;149;182;105;17;4;3
2020-07-08 16:30:00;206;131;190;122;9;5;8
2020-07-08 16:45:00;220;178;177;112;18;4;5
2020-07-08 17:00:00;206;164;168;82;18;7;4
2020-07-08 17:15:00;204;169;181;100;15;1;6
2020-07-08 17:30:00;200;148;168;95;12;0;4
2020-07-08 17:45:00;193;133;190;103;12;3;2
2020-07-08 18:00:00;188;147;182;98;8;3;4
2020-07-08 18:15:00;167;137;165;89;14;5;1
2020-07-08 18:30:00;149;130;139;84;9;3;3
2020-07-08 18:45:00;168;86;165;80;10;1;1
2020-07-08 19:00:00;142;107;145;82;8;4;0
2020-07-08 19:15:00;126;91;138;73;8;2;0
2020-07-08 19:30:00;109;65;130;55;6;3;0
2020-07-08 19:45:00;97;68;108;48;1;1;1
2020-07-08 20:00:00;95;63;98;43;8;1;1
2020-07-08 20:15:00;85;57;96;44;2;0;0
2020-07-08 20:30:00;84;67;93;33;4;0;0
2020-07-08 20:45:00;92;45;111;44;3;0;1
2020-07-08 21:00:00;63;33;96;40;2;0;0
2020-07-08 21:15:00;66;45;97;32;6;0;1
2020-07-08 21:30:00;69;40;94;35;3;2;3
2020-07-08 21:45:00;81;54;72;34;9;2;0
2020-07-08 22:00:00;68;49;70;40;5;3;2
2020-07-08 22:15:00;64;50;81;24;2;0;2
2020-07-08 22:30:00;40;32;54;24;2;0;0
2020-07-08 22:45:00;34;17;40;13;1;0;0
2020-07-08 23:00:00;26;25;28;9;5;3;2
2020-07-08 23:15:00;19;16;33;12;1;1;4
2020-07-08 23:30:00;29;15;19;6;5;3;0
2020-07-08 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
