DATUM;
2020-10-25 14:15:00;39;27;13;10;18;8;71;51;41
2020-10-25 14:30:00;47;32;9;15;31;14;66;49;45
2020-10-25 14:45:00;52;29;9;19;31;9;62;52;58
2020-10-25 15:00:00;38;33;16;12;24;12;53;34;45
2020-10-25 15:15:00;39;33;10;17;28;14;61;42;48
2020-10-25 15:30:00;46;40;13;22;66;9;63;52;46
2020-10-25 15:45:00;37;30;15;21;31;41;70;55;55
2020-10-25 16:00:00;46;35;14;10;30;15;68;53;50
2020-10-25 16:15:00;46;44;17;11;37;8;63;50;59
2020-10-25 16:30:00;46;30;19;10;28;15;52;55;49
2020-10-25 16:45:00;52;37;12;19;20;7;70;51;50
2020-10-25 17:00:00;42;34;22;14;32;17;72;53;56
2020-10-25 17:15:00;43;32;20;8;32;14;61;44;48
2020-10-25 17:30:00;38;33;16;13;23;16;80;52;55
2020-10-25 17:45:00;58;35;13;12;28;5;58;55;50
2020-10-25 18:00:00;54;43;7;12;25;14;53;39;39
2020-10-25 18:15:00;42;36;14;11;19;29;64;38;40
2020-10-25 18:30:00;29;21;14;20;22;5;41;35;40
2020-10-25 18:45:00;39;24;10;16;11;6;56;37;33
2020-10-25 19:00:00;35;25;12;6;18;5;43;28;28
2020-10-25 19:15:00;32;26;6;11;19;6;58;38;40
2020-10-25 19:30:00;28;23;11;9;12;8;47;30;22
2020-10-25 19:45:00;26;18;10;8;15;3;37;32;30
2020-10-25 20:00:00;28;22;14;4;14;4;43;27;29
2020-10-25 20:15:00;15;17;8;3;10;3;30;26;20
2020-10-25 20:30:00;20;14;9;10;11;4;29;19;26
2020-10-25 20:45:00;21;13;7;6;12;1;37;20;16
2020-10-25 21:00:00;21;15;4;4;7;3;25;17;15
2020-10-25 21:15:00;14;20;6;5;9;4;28;17;14
2020-10-25 21:30:00;22;20;7;4;9;4;27;12;12
2020-10-25 21:45:00;20;19;4;7;12;3;17;14;17
2020-10-25 22:00:00;13;9;2;3;6;7;13;7;12
2020-10-25 22:15:00;11;10;5;2;6;1;17;17;11
2020-10-25 22:30:00;12;5;2;4;6;2;14;11;12
2020-10-25 22:45:00;8;7;3;2;2;2;18;15;14
2020-10-25 23:00:00;11;6;3;2;7;5;14;15;7
2020-10-25 23:15:00;7;4;4;2;10;1;19;7;7
2020-10-25 23:30:00;5;1;1;2;3;1;6;7;3
2020-10-25 23:45:00;3;2;1;0;1;0;10;8;0
